dataset,eval_mask,file,image_index,input_pose,input_angle_deg,input_rotate_expand,input_pad,input_height,input_width,eval_mask_pixels,eval_mask_fraction,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,init_method,degraded_se,degraded_psnr,degraded_ssim,iteration,se,psnr,ssim,effective_denoiser_sigma,sampled_angles
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22369385358579283,6.503459488065716,0.07181697839554148,3,0.003416678876781279,24.663958372959115,0.6000960465767708,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22369385358579283,6.503459488065716,0.07181697839554148,4,0.0033512779957909924,24.747895449995873,0.6070181600993517,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22369385358579283,6.503459488065716,0.07181697839554148,5,0.0032889136336881116,24.829475308667384,0.6137438492140594,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22369385358579283,6.503459488065716,0.07181697839554148,6,0.003229559502832721,24.908567094134938,0.6202513058529414,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22369385358579283,6.503459488065716,0.07181697839554148,7,0.0031730258578540013,24.985263887008642,0.6265495871950311,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22369385358579283,6.503459488065716,0.07181697839554148,8,0.0031190834230955433,25.059730094347298,0.632658426758894,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22369385358579283,6.503459488065716,0.07181697839554148,9,0.0030675444297008077,25.132091383208746,0.6385973556680332,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22369385358579283,6.503459488065716,0.07181697839554148,10,0.0030183132143786714,25.202356949056245,0.644381705348411,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22369385358579283,6.503459488065716,0.07181697839554148,11,0.0029714263426433036,25.27035030803733,0.6500136515469459,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22369385358579283,6.503459488065716,0.07181697839554148,12,0.002926978094225831,25.33580527854026,0.6554844406771977,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22369385358579283,6.503459488065716,0.07181697839554148,13,0.002885017684331809,25.398515203993476,0.6607907332206397,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22369385358579283,6.503459488065716,0.07181697839554148,14,0.0028455496589440805,25.458338309246752,0.6659315172019611,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22369385358579283,6.503459488065716,0.07181697839554148,15,0.002808546939817019,25.51518313275054,0.6709055276520229,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22369385358579283,6.503459488065716,0.07181697839554148,16,0.0027739692060593235,25.56898364356008,0.6757076540955046,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22369385358579283,6.503459488065716,0.07181697839554148,17,0.0027417557786826186,25.619712325130173,0.6803314704891807,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22369385358579283,6.503459488065716,0.07181697839554148,18,0.0027118283877214404,25.66737797335874,0.6847710061787164,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22369385358579283,6.503459488065716,0.07181697839554148,19,0.0026840810920104145,25.712043673105565,0.6890236300283029,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22369385358579283,6.503459488065716,0.07181697839554148,20,0.002658385220469953,25.753820862215914,0.6930911635935001,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22369385358579283,6.503459488065716,0.07181697839554148,21,0.002634600045283365,25.792853050473383,0.6969797799237052,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22369385358579283,6.503459488065716,0.07181697839554148,22,0.002612571793639715,25.829317662768126,0.7006987385930143,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22369385358579283,6.503459488065716,0.07181697839554148,23,0.0025921522269680493,25.863394976351817,0.7042579569594757,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22369385358579283,6.503459488065716,0.07181697839554148,24,0.0025731976526802572,25.89526853443159,0.7076673523811374,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22369385358579283,6.503459488065716,0.07181697839554148,25,0.0025555748537139087,25.925113938796297,0.7109353748518468,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22369385358579283,6.503459488065716,0.07181697839554148,26,0.0025391604955779714,25.95309847318102,0.7140696141864367,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22369385358579283,6.503459488065716,0.07181697839554148,27,0.0025238444864270834,25.979374088444352,0.7170759904404764,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22369385358579283,6.503459488065716,0.07181697839554148,28,0.0025095260240329967,26.004082962818543,0.7199605754658325,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22369385358579283,6.503459488065716,0.07181697839554148,29,0.0024961106310131573,26.027361700417835,0.7227286821328878,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22369385358579283,6.503459488065716,0.07181697839554148,30,0.0024835162820249705,26.049329884086735,0.7253867364848673,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22369385358579283,6.503459488065716,0.07181697839554148,31,0.002471663916497262,26.070105825854952,0.7279404561822787,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22369385358579283,6.503459488065716,0.07181697839554148,32,0.002460483565824541,26.089795313799726,0.7303968744535333,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22369385358579283,6.503459488065716,0.07181697839554148,33,0.002449911388595585,26.108496234476803,0.7327628727307466,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22369385358579283,6.503459488065716,0.07181697839554148,34,0.0024398896705934343,26.126298115857757,0.7350460408287511,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22369385358579283,6.503459488065716,0.07181697839554148,35,0.0024303638600239796,26.143287014753874,0.7372528553895377,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22369385358579283,6.503459488065716,0.07181697839554148,36,0.002421285729938804,26.15953957516707,0.7393906026353456,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22369385358579283,6.503459488065716,0.07181697839554148,37,0.002412613575886612,26.17512232711715,0.7414656074118691,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22369385358579283,6.503459488065716,0.07181697839554148,38,0.0024043084605361,26.19009815323633,0.7434836885771465,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22369385358579283,6.503459488065716,0.07181697839554148,39,0.0023963344113273836,26.20452575740164,0.7454502096003264,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,G16_fixed,False,16,40,telea,0.22369385358579283,6.503459488065716,0.07181697839554148,40,0.0023886621758491284,26.218452673865464,0.7473697243703085,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22481937796718848,6.481662581318073,0.07323072025767988,1,0.003530251110216277,24.521944017219326,0.5860132483144103,15.0,none
val_images,none,test002.png,1,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22481937796718848,6.481662581318073,0.07323072025767988,2,0.003470150474127776,24.596516927404018,0.5919183278334423,15.0,none
val_images,none,test002.png,1,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22481937796718848,6.481662581318073,0.07323072025767988,3,0.0034117263608839953,24.670258089007024,0.5977995747164776,15.0,none
val_images,none,test002.png,1,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22481937796718848,6.481662581318073,0.07323072025767988,4,0.003355350760109288,24.742620730456927,0.6035846308542264,15.0,none
val_images,none,test002.png,1,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22481937796718848,6.481662581318073,0.07323072025767988,5,0.0033012195494432576,24.81325591713003,0.6092167229609383,15.0,none
val_images,none,test002.png,1,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22481937796718848,6.481662581318073,0.07323072025767988,6,0.003249381154740296,24.881993426126996,0.6146715629999288,15.0,none
val_images,none,test002.png,1,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22481937796718848,6.481662581318073,0.07323072025767988,7,0.0031997871501460115,24.94878909989948,0.6199517821751718,15.0,none
val_images,none,test002.png,1,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22481937796718848,6.481662581318073,0.07323072025767988,8,0.003152327440962867,25.013686774713747,0.6250699293056212,15.0,none
val_images,none,test002.png,1,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22481937796718848,6.481662581318073,0.07323072025767988,9,0.0031069966904640513,25.076592093501,0.6300336956028938,15.0,none
val_images,none,test002.png,1,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22481937796718848,6.481662581318073,0.07323072025767988,10,0.0030640016473993384,25.137110055354356,0.6348344284539207,15.0,none
val_images,none,test002.png,1,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22481937796718848,6.481662581318073,0.07323072025767988,11,0.0030234998440379145,25.194900494603797,0.6394602874408182,15.0,none
val_images,none,test002.png,1,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22481937796718848,6.481662581318073,0.07323072025767988,12,0.002985514801509056,25.2498077134277,0.6439063643561728,15.0,none
val_images,none,test002.png,1,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22481937796718848,6.481662581318073,0.07323072025767988,13,0.0029500289283799436,25.301737252509284,0.6481669413913482,15.0,none
val_images,none,test002.png,1,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22481937796718848,6.481662581318073,0.07323072025767988,14,0.002917014157420683,25.350614630706705,0.6522346309351865,15.0,none
val_images,none,test002.png,1,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22481937796718848,6.481662581318073,0.07323072025767988,15,0.002886430166695374,25.39638945210465,0.6561011345751536,15.0,none
val_images,none,test002.png,1,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22481937796718848,6.481662581318073,0.07323072025767988,16,0.0028582237865924574,25.43903770829381,0.6597578502982571,15.0,none
val_images,none,test002.png,1,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22481937796718848,6.481662581318073,0.07323072025767988,17,0.0028323203029365857,25.478576344808683,0.6632002240976185,15.0,none
val_images,none,test002.png,1,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22481937796718848,6.481662581318073,0.07323072025767988,18,0.002808626619493396,25.515059923298644,0.66642567536934,15.0,none
val_images,none,test002.png,1,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22481937796718848,6.481662581318073,0.07323072025767988,19,0.0027870280954647355,25.54858653230076,0.6694372401180074,15.0,none
val_images,none,test002.png,1,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22481937796718848,6.481662581318073,0.07323072025767988,20,0.0027673861736100766,25.579302332097352,0.6722411927530976,15.0,none
val_images,none,test002.png,1,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22481937796718848,6.481662581318073,0.07323072025767988,21,0.002749541147438199,25.607397766288965,0.6748464388880613,15.0,none
val_images,none,test002.png,1,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22481937796718848,6.481662581318073,0.07323072025767988,22,0.002733326590135232,25.633084737520452,0.6772617323361205,15.0,none
val_images,none,test002.png,1,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22481937796718848,6.481662581318073,0.07323072025767988,23,0.0027185816092706624,25.656576253534823,0.6794975473130954,15.0,none
val_images,none,test002.png,1,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22481937796718848,6.481662581318073,0.07323072025767988,24,0.002705157764776538,25.678074017685347,0.6815637508338893,15.0,none
val_images,none,test002.png,1,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22481937796718848,6.481662581318073,0.07323072025767988,25,0.0026929196619171073,25.697766027364754,0.683471626715545,15.0,none
val_images,none,test002.png,1,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22481937796718848,6.481662581318073,0.07323072025767988,26,0.0026817433700364363,25.715827843925684,0.6852316491738829,15.0,none
val_images,none,test002.png,1,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22481937796718848,6.481662581318073,0.07323072025767988,27,0.002671521561628667,25.732413163122327,0.6868546466252583,15.0,none
val_images,none,test002.png,1,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22481937796718848,6.481662581318073,0.07323072025767988,28,0.0026621542224802377,25.747667888192517,0.6883513968859498,15.0,none
val_images,none,test002.png,1,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22481937796718848,6.481662581318073,0.07323072025767988,29,0.0026535553719925337,25.76171845475747,0.6897318175709373,15.0,none
val_images,none,test002.png,1,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22481937796718848,6.481662581318073,0.07323072025767988,30,0.0026456493077074645,25.774677239509774,0.691005472094665,15.0,none
val_images,none,test002.png,1,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22481937796718848,6.481662581318073,0.07323072025767988,31,0.0026383713959336566,25.786640701044657,0.6921804564693614,15.0,none
val_images,none,test002.png,1,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22481937796718848,6.481662581318073,0.07323072025767988,32,0.0026316621420499993,25.797698670572014,0.6932648667072546,15.0,none
val_images,none,test002.png,1,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22481937796718848,6.481662581318073,0.07323072025767988,33,0.0026254727248890036,25.807924890858285,0.6942656856188916,15.0,none
val_images,none,test002.png,1,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,inpaint,red_gd,restormer-aug,15.0,fixed15p0,0.8,2.0,15.0,0.02,vanilla,False,0,40,telea,0.22481937796718848,6.481662581318073,0.07323072025767988,34,0.0026197592646968935,25.817386150990536,0.6951891370136726,15.0,none
