dataset,file,image_index,input_pose,input_angle_deg,input_height,input_width,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,degraded_se,degraded_psnr,iteration,se,psnr,effective_denoiser_sigma,sampled_angles
val_images,test006.png,5,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.06612095462773697,11.796608848863496,16,0.05557987864424543,12.550824058168711,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test006.png,5,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.06612095462773697,11.796608848863496,17,0.05511432317831035,12.587355214941168,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test006.png,5,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.06612095462773697,11.796608848863496,18,0.05466313668735276,12.623054511848196,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test006.png,5,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.06612095462773697,11.796608848863496,19,0.05422499629187742,12.658004690125654,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test006.png,5,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.06612095462773697,11.796608848863496,20,0.05379909337756375,12.692250430034784,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.061246991144406446,12.129152418447063,1,0.06093348119304603,12.151440094720785,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.061246991144406446,12.129152418447063,2,0.060620426630575576,12.173810115076114,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.061246991144406446,12.129152418447063,3,0.06031656839374421,12.195633748646575,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.061246991144406446,12.129152418447063,4,0.06001511992312226,12.217393217506384,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.061246991144406446,12.129152418447063,5,0.059721552210235035,12.23868913144277,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.061246991144406446,12.129152418447063,6,0.05943368318331811,12.259673551090184,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.061246991144406446,12.129152418447063,7,0.059152834735121534,12.280244381819221,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.061246991144406446,12.129152418447063,8,0.05888267527614782,12.300124664817966,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.061246991144406446,12.129152418447063,9,0.058619074682158795,12.319610412985414,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.061246991144406446,12.129152418447063,10,0.05837038807431623,12.338074192823731,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.061246991144406446,12.129152418447063,11,0.05812796306371073,12.356148954452973,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.061246991144406446,12.129152418447063,12,0.0579015968363223,12.373094589385328,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.061246991144406446,12.129152418447063,13,0.05768116963904055,12.389659417242916,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.061246991144406446,12.129152418447063,14,0.057475795574510526,12.405150085540539,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.061246991144406446,12.129152418447063,15,0.05727596207480845,12.420276071534694,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.061246991144406446,12.129152418447063,16,0.05708939177652671,12.434445838895389,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.061246991144406446,12.129152418447063,17,0.05690798255233127,12.448268103136638,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.061246991144406446,12.129152418447063,18,0.05673811617152739,12.461250878191992,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.061246991144406446,12.129152418447063,19,0.05657304402375956,12.473904525632067,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.061246991144406446,12.129152418447063,20,0.05641799043157104,12.485823871636867,15.0,none
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.061246991144406446,12.129152418447063,1,0.06034840134212214,12.193342300818058,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.061246991144406446,12.129152418447063,2,0.059491100132528285,12.255479998585496,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.061246991144406446,12.129152418447063,3,0.058665638196158054,12.316162004790671,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.061246991144406446,12.129152418447063,4,0.05787484273903666,12.375101760631722,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.061246991144406446,12.129152418447063,5,0.057111130271177,12.432792447436881,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.061246991144406446,12.129152418447063,6,0.05637549379335302,12.489096411088527,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.061246991144406446,12.129152418447063,7,0.055668034503095834,12.543941122574374,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.061246991144406446,12.129152418447063,8,0.05498266789884781,12.59774190908756,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.061246991144406446,12.129152418447063,9,0.0543192168849295,12.65046499865357,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.061246991144406446,12.129152418447063,10,0.0536770742761543,12.702111638589882,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.061246991144406446,12.129152418447063,11,0.0530537575705873,12.752838514538734,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.061246991144406446,12.129152418447063,12,0.05244804291058672,12.80270712789594,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.061246991144406446,12.129152418447063,13,0.051857615402628544,12.851874575105606,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.061246991144406446,12.129152418447063,14,0.05128114999153988,12.900422442267585,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.061246991144406446,12.129152418447063,15,0.05072071490186268,12.948146337590922,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.061246991144406446,12.129152418447063,16,0.05017524755952034,12.995104760708028,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.061246991144406446,12.129152418447063,17,0.04964255640547989,13.041458620603642,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.061246991144406446,12.129152418447063,18,0.04912016842507497,13.08740152739135,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.061246991144406446,12.129152418447063,19,0.0486091746541878,13.132817528438887,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.061246991144406446,12.129152418447063,20,0.04810880029922086,13.177754730688493,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.016429769472822705,17.843685301366605,1,0.016396090703090754,17.852596878340155,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.016429769472822705,17.843685301366605,2,0.016360198829575363,17.86211422543504,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.016429769472822705,17.843685301366605,3,0.01632546257523741,17.871345043238275,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.016429769472822705,17.843685301366605,4,0.016287701068938603,17.88140209953709,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.016429769472822705,17.843685301366605,5,0.016251656917639946,17.891023544694583,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.016429769472822705,17.843685301366605,6,0.016213193241562757,17.901314410050933,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.016429769472822705,17.843685301366605,7,0.016176744708150764,17.91108868232062,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.016429769472822705,17.843685301366605,8,0.016138609275295274,17.92133892791653,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.016429769472822705,17.843685301366605,9,0.016102553280169032,17.931052551749932,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.016429769472822705,17.843685301366605,10,0.01606533151401313,17.941103081939396,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.016429769472822705,17.843685301366605,11,0.01603011135471947,17.950634607667393,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.016429769472822705,17.843685301366605,12,0.015994128114534118,17.96039429563449,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.016429769472822705,17.843685301366605,13,0.01595990452873315,17.96969710903108,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.016429769472822705,17.843685301366605,14,0.015925219033656287,17.979145857144893,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.016429769472822705,17.843685301366605,15,0.015891959873815996,17.98822540181128,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.016429769472822705,17.843685301366605,16,0.015858477373226917,17.99738513118658,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.016429769472822705,17.843685301366605,17,0.015826038821440885,18.00627773278238,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.016429769472822705,17.843685301366605,18,0.015793554586319872,18.015201142291954,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.016429769472822705,17.843685301366605,19,0.015761745449371332,18.0239569058654,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.016429769472822705,17.843685301366605,20,0.01573006321057551,18.03269532179702,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.016429769472822705,17.843685301366605,1,0.01622994041377109,17.896830746295855,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.016429769472822705,17.843685301366605,2,0.016041738609459382,17.94748564507241,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.016429769472822705,17.843685301366605,3,0.015861994990020323,17.996421916293944,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.016429769472822705,17.843685301366605,4,0.015691552159187973,18.043340952384533,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.016429769472822705,17.843685301366605,5,0.015527919529218276,18.08886728270583,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.016429769472822705,17.843685301366605,6,0.015371748510628528,18.132767294210463,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.016429769472822705,17.843685301366605,7,0.015221240533600845,18.175499510514854,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,inpaint,red_gd,restormer,15.0,fixed15p0,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.016429769472822705,17.843685301366605,8,0.015076602019130313,18.21696529197611,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
