file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,0,0,0.0,620.9431762695312,0.0012863769870118545,28.90631737954425,482707.0,4543.569484710693,111.98503875732422,0.05616834155059454,0.0013843771789215772,12.50508399090895,28.587455685444226,80892.0
test001.png,0,1,11.25,15320.119140625,0.03173792619668867,14.984214541016067,482707.0,4543.569484710693,111.98503875732422,0.05616834155059454,0.0013843771789215772,12.50508399090895,28.587455685444226,80892.0
test001.png,0,2,22.5,6030.27587890625,0.01249262156734054,19.033464156881937,482707.0,4543.569484710693,111.98503875732422,0.05616834155059454,0.0013843771789215772,12.50508399090895,28.587455685444226,80892.0
test001.png,0,3,33.75,3357.4794921875,0.006955522692207695,21.576702281720124,482707.0,4543.569484710693,111.98503875732422,0.05616834155059454,0.0013843771789215772,12.50508399090895,28.587455685444226,80892.0
test001.png,0,4,45.0,149.7838592529297,0.00031029974550385574,35.082185806076374,482707.0,4543.569484710693,111.98503875732422,0.05616834155059454,0.0013843771789215772,12.50508399090895,28.587455685444226,80892.0
test001.png,0,5,56.25,176.8237762451172,0.0003663169919746703,34.361429356906825,482707.0,4543.569484710693,111.98503875732422,0.05616834155059454,0.0013843771789215772,12.50508399090895,28.587455685444226,80892.0
test001.png,0,6,67.5,1389.384033203125,0.002878317557448152,25.40861293151561,482707.0,4543.569484710693,111.98503875732422,0.05616834155059454,0.0013843771789215772,12.50508399090895,28.587455685444226,80892.0
test001.png,0,7,78.75,12576.6455078125,0.02605440879832383,15.841187769796097,482707.0,4543.569484710693,111.98503875732422,0.05616834155059454,0.0013843771789215772,12.50508399090895,28.587455685444226,80892.0
test001.png,0,8,90.0,565.495361328125,0.0011715085161974551,29.31254549982837,482707.0,4543.569484710693,111.98503875732422,0.05616834155059454,0.0013843771789215772,12.50508399090895,28.587455685444226,80892.0
test001.png,0,9,101.25,6068.22216796875,0.012571233000492534,19.006221241399185,482707.0,4543.569484710693,111.98503875732422,0.05616834155059454,0.0013843771789215772,12.50508399090895,28.587455685444226,80892.0
test001.png,0,10,112.5,6761.16845703125,0.014006775242603173,18.53661840128025,482707.0,4543.569484710693,111.98503875732422,0.05616834155059454,0.0013843771789215772,12.50508399090895,28.587455685444226,80892.0
test001.png,0,11,123.75,2337.12158203125,0.004841698135786823,23.150022909060063,482707.0,4543.569484710693,111.98503875732422,0.05616834155059454,0.0013843771789215772,12.50508399090895,28.587455685444226,80892.0
test001.png,0,12,135.0,160.6429901123047,0.00033279606492614503,34.778218175705106,482707.0,4543.569484710693,111.98503875732422,0.05616834155059454,0.0013843771789215772,12.50508399090895,28.587455685444226,80892.0
test001.png,0,13,146.25,136.08157348632812,0.00028191340396208905,35.49884274506622,482707.0,4543.569484710693,111.98503875732422,0.05616834155059454,0.0013843771789215772,12.50508399090895,28.587455685444226,80892.0
test001.png,0,14,157.5,1367.45166015625,0.0028328813548513902,25.477716139766834,482707.0,4543.569484710693,111.98503875732422,0.05616834155059454,0.0013843771789215772,12.50508399090895,28.587455685444226,80892.0
test001.png,0,15,168.75,14640.2705078125,0.03032951771532731,15.181344955659391,482707.0,4543.569484710693,111.98503875732422,0.05616834155059454,0.0013843771789215772,12.50508399090895,28.587455685444226,80892.0
test001.png,0,16,180.0,608.216064453125,0.0012600108646717884,28.996257100834985,482707.0,4543.569484710693,111.98503875732422,0.05616834155059454,0.0013843771789215772,12.50508399090895,28.587455685444226,80892.0
test001.png,0,17,191.25,15252.828125,0.03159852275811206,15.003332203245286,482707.0,4543.569484710693,111.98503875732422,0.05616834155059454,0.0013843771789215772,12.50508399090895,28.587455685444226,80892.0
test001.png,0,18,202.5,6434.4794921875,0.013329990019178301,18.751701757637413,482707.0,4543.569484710693,111.98503875732422,0.05616834155059454,0.0013843771789215772,12.50508399090895,28.587455685444226,80892.0
test001.png,0,19,213.75,3197.9658203125,0.006625066179509516,21.78809779088929,482707.0,4543.569484710693,111.98503875732422,0.05616834155059454,0.0013843771789215772,12.50508399090895,28.587455685444226,80892.0
test001.png,0,20,225.0,145.8835906982422,0.00030221975380146174,35.19677152549626,482707.0,4543.569484710693,111.98503875732422,0.05616834155059454,0.0013843771789215772,12.50508399090895,28.587455685444226,80892.0
test001.png,0,21,236.25,206.929443359375,0.00042868539996182987,33.6786130730809,482707.0,4543.569484710693,111.98503875732422,0.05616834155059454,0.0013843771789215772,12.50508399090895,28.587455685444226,80892.0
test001.png,0,22,247.5,1437.5069580078125,0.0029780114189514807,25.260736413124828,482707.0,4543.569484710693,111.98503875732422,0.05616834155059454,0.0013843771789215772,12.50508399090895,28.587455685444226,80892.0
test001.png,0,23,258.75,12754.353515625,0.02642255760870466,15.78025146540303,482707.0,4543.569484710693,111.98503875732422,0.05616834155059454,0.0013843771789215772,12.50508399090895,28.587455685444226,80892.0
test001.png,0,24,270.0,601.6637573242188,0.0012464367770183957,29.043297453097377,482707.0,4543.569484710693,111.98503875732422,0.05616834155059454,0.0013843771789215772,12.50508399090895,28.587455685444226,80892.0
test001.png,0,25,281.25,6756.15234375,0.013996383611072555,18.539841629389947,482707.0,4543.569484710693,111.98503875732422,0.05616834155059454,0.0013843771789215772,12.50508399090895,28.587455685444226,80892.0
test001.png,0,26,292.5,7401.9443359375,0.01533423864981759,18.14337782015459,482707.0,4543.569484710693,111.98503875732422,0.05616834155059454,0.0013843771789215772,12.50508399090895,28.587455685444226,80892.0
test001.png,0,27,303.75,2054.77099609375,0.004256766519014123,23.70920169950793,482707.0,4543.569484710693,111.98503875732422,0.05616834155059454,0.0013843771789215772,12.50508399090895,28.587455685444226,80892.0
test001.png,0,28,315.0,183.86170959472656,0.0003808971272318955,34.19192302823539,482707.0,4543.569484710693,111.98503875732422,0.05616834155059454,0.0013843771789215772,12.50508399090895,28.587455685444226,80892.0
test001.png,0,29,326.25,140.64930725097656,0.00029137615002677934,35.3554599935966,482707.0,4543.569484710693,111.98503875732422,0.05616834155059454,0.0013843771789215772,12.50508399090895,28.587455685444226,80892.0
test001.png,0,30,337.5,1407.79443359375,0.002916457465074569,25.3514435313354,482707.0,4543.569484710693,111.98503875732422,0.05616834155059454,0.0013843771789215772,12.50508399090895,28.587455685444226,80892.0
test001.png,0,31,348.75,15151.314453125,0.03138822195063465,15.032332850931668,482707.0,4543.569484710693,111.98503875732422,0.05616834155059454,0.0013843771789215772,12.50508399090895,28.587455685444226,80892.0
test001.png,1,0,0.0,595.226806640625,0.0012331016675553182,29.0900111493873,482707.0,7303.8608231544495,112.46392059326172,0.09029150995344966,0.0013902971937059501,10.443530841683764,28.56892353853506,80892.0
test001.png,1,1,11.25,22568.701171875,0.046754451814195776,13.301770306462085,482707.0,7303.8608231544495,112.46392059326172,0.09029150995344966,0.0013902971937059501,10.443530841683764,28.56892353853506,80892.0
test001.png,1,2,22.5,13532.7138671875,0.028035047901081817,15.522986975231206,482707.0,7303.8608231544495,112.46392059326172,0.09029150995344966,0.0013902971937059501,10.443530841683764,28.56892353853506,80892.0
test001.png,1,3,33.75,2403.99072265625,0.004980227596981709,23.027508094783094,482707.0,7303.8608231544495,112.46392059326172,0.09029150995344966,0.0013902971937059501,10.443530841683764,28.56892353853506,80892.0
