file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,0,0,0.0,535.8590698242188,0.0005358590698242187,32.70949414123294,1000000.0,590.0400161743164,558.9796752929688,0.0038214779449246856,0.003620311236928315,24.177686425359344,24.412540917126435,154401.0
test001.png,0,1,45.0,645.2242431640625,0.0006452242431640625,31.902893231265736,1000000.0,590.0400161743164,558.9796752929688,0.0038214779449246856,0.003620311236928315,24.177686425359344,24.412540917126435,154401.0
test001.png,0,2,90.0,535.6670532226562,0.0005356670532226563,32.71105064554191,1000000.0,590.0400161743164,558.9796752929688,0.0038214779449246856,0.003620311236928315,24.177686425359344,24.412540917126435,154401.0
test001.png,0,3,135.0,643.28564453125,0.00064328564453125,31.915961401438988,1000000.0,590.0400161743164,558.9796752929688,0.0038214779449246856,0.003620311236928315,24.177686425359344,24.412540917126435,154401.0
test001.png,0,4,180.0,536.079833984375,0.000536079833984375,32.70770529566398,1000000.0,590.0400161743164,558.9796752929688,0.0038214779449246856,0.003620311236928315,24.177686425359344,24.412540917126435,154401.0
test001.png,0,5,225.0,644.861083984375,0.000644861083984375,31.905338310341325,1000000.0,590.0400161743164,558.9796752929688,0.0038214779449246856,0.003620311236928315,24.177686425359344,24.412540917126435,154401.0
test001.png,0,6,270.0,536.161376953125,0.000536161376953125,32.707044741656674,1000000.0,590.0400161743164,558.9796752929688,0.0038214779449246856,0.003620311236928315,24.177686425359344,24.412540917126435,154401.0
test001.png,0,7,315.0,643.1818237304688,0.0006431818237304688,31.91666237215292,1000000.0,590.0400161743164,558.9796752929688,0.0038214779449246856,0.003620311236928315,24.177686425359344,24.412540917126435,154401.0
test001.png,1,0,0.0,536.27001953125,0.00053627001953125,32.70616481828823,1000000.0,591.4291687011719,560.6456298828125,0.0038304749885115503,0.003631101028379431,24.16747369086447,24.399616675130748,154401.0
test001.png,1,1,45.0,647.11572265625,0.00064711572265625,31.89018048207621,1000000.0,591.4291687011719,560.6456298828125,0.0038304749885115503,0.003631101028379431,24.16747369086447,24.399616675130748,154401.0
test001.png,1,2,90.0,536.015625,0.000536015625,32.70822550321457,1000000.0,591.4291687011719,560.6456298828125,0.0038304749885115503,0.003631101028379431,24.16747369086447,24.399616675130748,154401.0
test001.png,1,3,135.0,645.3728637695312,0.0006453728637695312,31.901892994882267,1000000.0,591.4291687011719,560.6456298828125,0.0038304749885115503,0.003631101028379431,24.16747369086447,24.399616675130748,154401.0
test001.png,1,4,180.0,536.5776977539062,0.0005365776977539063,32.703673822486834,1000000.0,591.4291687011719,560.6456298828125,0.0038304749885115503,0.003631101028379431,24.16747369086447,24.399616675130748,154401.0
test001.png,1,5,225.0,647.1519165039062,0.0006471519165039063,31.8899375835003,1000000.0,591.4291687011719,560.6456298828125,0.0038304749885115503,0.003631101028379431,24.16747369086447,24.399616675130748,154401.0
test001.png,1,6,270.0,536.5560913085938,0.0005365560913085937,32.7038487039428,1000000.0,591.4291687011719,560.6456298828125,0.0038304749885115503,0.003631101028379431,24.16747369086447,24.399616675130748,154401.0
test001.png,1,7,315.0,646.3734130859375,0.0006463734130859375,31.89516515456759,1000000.0,591.4291687011719,560.6456298828125,0.0038304749885115503,0.003631101028379431,24.16747369086447,24.399616675130748,154401.0
test002.png,0,0,0.0,245.2773895263672,0.0002452773895263672,36.10342484637152,1000000.0,261.79196548461914,242.46095275878906,0.0016955328364752762,0.0015703327877331693,27.706937950560942,28.040083013737117,154401.0
test002.png,0,1,45.0,274.6042175292969,0.0002746042175292969,35.61292796903943,1000000.0,261.79196548461914,242.46095275878906,0.0016955328364752762,0.0015703327877331693,27.706937950560942,28.040083013737117,154401.0
test002.png,0,2,90.0,250.2134552001953,0.0002502134552001953,36.016893398781,1000000.0,261.79196548461914,242.46095275878906,0.0016955328364752762,0.0015703327877331693,27.706937950560942,28.040083013737117,154401.0
test002.png,0,3,135.0,277.2412109375,0.0002772412109375,35.57142212904133,1000000.0,261.79196548461914,242.46095275878906,0.0016955328364752762,0.0015703327877331693,27.706937950560942,28.040083013737117,154401.0
test002.png,0,4,180.0,245.18600463867188,0.00024518600463867187,36.10504323230558,1000000.0,261.79196548461914,242.46095275878906,0.0016955328364752762,0.0015703327877331693,27.706937950560942,28.040083013737117,154401.0
test002.png,0,5,225.0,274.3357238769531,0.0002743357238769531,35.61717635077091,1000000.0,261.79196548461914,242.46095275878906,0.0016955328364752762,0.0015703327877331693,27.706937950560942,28.040083013737117,154401.0
test002.png,0,6,270.0,250.21688842773438,0.00025021688842773437,36.016833808798324,1000000.0,261.79196548461914,242.46095275878906,0.0016955328364752762,0.0015703327877331693,27.706937950560942,28.040083013737117,154401.0
test002.png,0,7,315.0,277.2608337402344,0.0002772608337402344,35.571114751456975,1000000.0,261.79196548461914,242.46095275878906,0.0016955328364752762,0.0015703327877331693,27.706937950560942,28.040083013737117,154401.0
test002.png,1,0,0.0,243.85244750976562,0.00024385244750976562,36.128728811031664,1000000.0,258.62361907958984,239.55032348632812,0.0016750125911075048,0.0015514816839679027,27.759819240134295,28.092533471172786,154401.0
test002.png,1,1,45.0,271.564208984375,0.000271564208984375,35.66127468798196,1000000.0,258.62361907958984,239.55032348632812,0.0016750125911075048,0.0015514816839679027,27.759819240134295,28.092533471172786,154401.0
test002.png,1,2,90.0,246.5351104736328,0.00024653511047363283,36.081212216236416,1000000.0,258.62361907958984,239.55032348632812,0.0016750125911075048,0.0015514816839679027,27.759819240134295,28.092533471172786,154401.0
test002.png,1,3,135.0,274.09307861328125,0.00027409307861328124,35.621019311077525,1000000.0,258.62361907958984,239.55032348632812,0.0016750125911075048,0.0015514816839679027,27.759819240134295,28.092533471172786,154401.0
