file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,0,0,0.0,535.8590698242188,0.0005358590698242187,32.70949414123294,1000000.0,590.9418239593506,562.9738159179688,0.003827318631092743,0.0036461798558167936,24.17105380481275,24.381619126250204,154401.0
test001.png,0,1,11.25,584.1856079101562,0.0005841856079101562,32.33449146578824,1000000.0,590.9418239593506,562.9738159179688,0.003827318631092743,0.0036461798558167936,24.17105380481275,24.381619126250204,154401.0
test001.png,0,2,22.5,589.5759887695312,0.0005895759887695313,32.29460211982857,1000000.0,590.9418239593506,562.9738159179688,0.003827318631092743,0.0036461798558167936,24.17105380481275,24.381619126250204,154401.0
test001.png,0,3,33.75,594.4195556640625,0.0005944195556640625,32.259069112641576,1000000.0,590.9418239593506,562.9738159179688,0.003827318631092743,0.0036461798558167936,24.17105380481275,24.381619126250204,154401.0
test001.png,0,4,45.0,645.2242431640625,0.0006452242431640625,31.902893231265736,1000000.0,590.9418239593506,562.9738159179688,0.003827318631092743,0.0036461798558167936,24.17105380481275,24.381619126250204,154401.0
test001.png,0,5,56.25,593.2498168945312,0.0005932498168945312,32.26762387154799,1000000.0,590.9418239593506,562.9738159179688,0.003827318631092743,0.0036461798558167936,24.17105380481275,24.381619126250204,154401.0
test001.png,0,6,67.5,588.9265747070312,0.0005889265747070312,32.299388481455644,1000000.0,590.9418239593506,562.9738159179688,0.003827318631092743,0.0036461798558167936,24.17105380481275,24.381619126250204,154401.0
test001.png,0,7,78.75,583.6947631835938,0.0005836947631835937,32.3381420309325,1000000.0,590.9418239593506,562.9738159179688,0.003827318631092743,0.0036461798558167936,24.17105380481275,24.381619126250204,154401.0
test001.png,0,8,90.0,535.6670532226562,0.0005356670532226563,32.71105064554191,1000000.0,590.9418239593506,562.9738159179688,0.003827318631092743,0.0036461798558167936,24.17105380481275,24.381619126250204,154401.0
test001.png,0,9,101.25,618.6029663085938,0.0006186029663085938,32.085880018104255,1000000.0,590.9418239593506,562.9738159179688,0.003827318631092743,0.0036461798558167936,24.17105380481275,24.381619126250204,154401.0
test001.png,0,10,112.5,587.2968139648438,0.0005872968139648437,32.31142355161199,1000000.0,590.9418239593506,562.9738159179688,0.003827318631092743,0.0036461798558167936,24.17105380481275,24.381619126250204,154401.0
test001.png,0,11,123.75,592.6365356445312,0.0005926365356445312,32.27211578067408,1000000.0,590.9418239593506,562.9738159179688,0.003827318631092743,0.0036461798558167936,24.17105380481275,24.381619126250204,154401.0
test001.png,0,12,135.0,643.28564453125,0.00064328564453125,31.915961401438988,1000000.0,590.9418239593506,562.9738159179688,0.003827318631092743,0.0036461798558167936,24.17105380481275,24.381619126250204,154401.0
test001.png,0,13,146.25,591.9948120117188,0.0005919948120117187,32.27682099230721,1000000.0,590.9418239593506,562.9738159179688,0.003827318631092743,0.0036461798558167936,24.17105380481275,24.381619126250204,154401.0
test001.png,0,14,157.5,587.7731323242188,0.0005877731323242187,32.30790269828595,1000000.0,590.9418239593506,562.9738159179688,0.003827318631092743,0.0036461798558167936,24.17105380481275,24.381619126250204,154401.0
test001.png,0,15,168.75,599.5827026367188,0.0005995827026367188,32.22150904605917,1000000.0,590.9418239593506,562.9738159179688,0.003827318631092743,0.0036461798558167936,24.17105380481275,24.381619126250204,154401.0
