dataset,file,image_index,input_pose,input_angle_deg,input_height,input_width,eval_mask_pixels,eval_mask_fraction,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,degraded_se,degraded_psnr,degraded_ssim,iteration,se,psnr,ssim,effective_denoiser_sigma,sampled_angles
val_images,test007.png,6,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.00534305254661563,22.72210554697312,0.6301132076540955,2,0.0030085818463241615,25.216381693398677,0.7746937155523604,3.25,none
val_images,test007.png,6,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.00534305254661563,22.72210554697312,0.6301132076540955,3,0.0027472576038306907,25.61100615906394,0.7940419751167415,3.25,none
val_images,test007.png,6,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.00534305254661563,22.72210554697312,0.6301132076540955,4,0.002577780793991275,25.887540163882097,0.8057928806322497,3.25,none
val_images,test007.png,6,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.00534305254661563,22.72210554697312,0.6301132076540955,5,0.0024555671842060203,26.098481790926332,0.8149380003205938,3.25,none
val_images,test007.png,6,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.00534305254661563,22.72210554697312,0.6301132076540955,6,0.0023612465392341816,26.268586655942386,0.8215029371571427,3.25,none
val_images,test007.png,6,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.00534305254661563,22.72210554697312,0.6301132076540955,7,0.0022857535763333987,26.40970592054151,0.8270687001703357,3.25,none
val_images,test007.png,6,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.00534305254661563,22.72210554697312,0.6301132076540955,8,0.00222292809344914,26.530745854896427,0.8314075443164228,3.25,none
val_images,test007.png,6,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.00534305254661563,22.72210554697312,0.6301132076540955,9,0.0021700517904929776,26.635299011482854,0.835223753813123,3.25,none
val_images,test007.png,6,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.00534305254661563,22.72210554697312,0.6301132076540955,10,0.0021241324224973647,26.728184119939606,0.8383469120180569,3.25,none
val_images,test007.png,6,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.00534305254661563,22.72210554697312,0.6301132076540955,11,0.0020843451900535172,26.810303555639404,0.8411502860247019,3.25,none
val_images,test007.png,6,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.00534305254661563,22.72210554697312,0.6301132076540955,12,0.0020488256472416993,26.884949979983194,0.8435183588513028,3.25,none
val_images,test007.png,6,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.00534305254661563,22.72210554697312,0.6301132076540955,13,0.002017467259942253,26.95193504408514,0.8456709315354175,3.25,none
val_images,test007.png,6,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.00534305254661563,22.72210554697312,0.6301132076540955,14,0.001988926393748057,27.01381288962321,0.847529626589206,3.25,none
val_images,test007.png,6,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.00534305254661563,22.72210554697312,0.6301132076540955,15,0.0019634005024356223,27.06991102205146,0.8492329834327498,3.25,none
val_images,test007.png,6,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.00534305254661563,22.72210554697312,0.6301132076540955,16,0.0019398372898026082,27.122346964122414,0.8507271649795014,3.25,none
val_images,test007.png,6,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.00534305254661563,22.72210554697312,0.6301132076540955,17,0.0019185601135851208,27.170245886526338,0.8521034514025169,3.25,none
val_images,test007.png,6,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.00534305254661563,22.72210554697312,0.6301132076540955,18,0.001898708004163064,27.215418187970673,0.8533249056029429,3.25,none
val_images,test007.png,6,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.00534305254661563,22.72210554697312,0.6301132076540955,19,0.0018806491861466854,27.25692209622391,0.8544539664574712,3.25,none
val_images,test007.png,6,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.00534305254661563,22.72210554697312,0.6301132076540955,20,0.001863660848264017,27.296331183387082,0.8554644238055453,3.25,none
val_images,test007.png,6,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.00534305254661563,22.72210554697312,0.6301132076540955,1,0.0035057034517415285,24.552248237582752,0.7411153121579523,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.00534305254661563,22.72210554697312,0.6301132076540955,2,0.0030110663247733377,25.212796781751074,0.7746068880706731,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.00534305254661563,22.72210554697312,0.6301132076540955,3,0.0027502251423697464,25.606317519564655,0.7939287350794361,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.00534305254661563,22.72210554697312,0.6301132076540955,4,0.0025805825029822913,25.88282251681346,0.8057099998542756,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.00534305254661563,22.72210554697312,0.6301132076540955,5,0.002458049686140917,26.094093426868564,0.814894384184688,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.00534305254661563,22.72210554697312,0.6301132076540955,6,0.002363435924101447,26.264561675038152,0.8215069850583869,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.00534305254661563,22.72210554697312,0.6301132076540955,7,0.0022876512276930284,26.40610186799565,0.8271226384544141,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.00534305254661563,22.72210554697312,0.6301132076540955,8,0.0022245638566667516,26.527551232043326,0.8315108163969145,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.00534305254661563,22.72210554697312,0.6301132076540955,9,0.0021714306068542706,26.632540449763166,0.8353794462147266,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.00534305254661563,22.72210554697312,0.6301132076540955,10,0.002125273464190849,26.725851802734685,0.8385520900123704,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.00534305254661563,22.72210554697312,0.6301132076540955,11,0.002085253200713463,26.80841203521753,0.841408036136424,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.00534305254661563,22.72210554697312,0.6301132076540955,12,0.002049511300045215,26.8834968284455,0.8438249873705481,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.00534305254661563,22.72210554697312,0.6301132076540955,13,0.0020179329267064738,26.950932732058327,0.846029727381947,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.00534305254661563,22.72210554697312,0.6301132076540955,14,0.001989177015758682,27.013265675309267,0.8479366936580721,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.00534305254661563,22.72210554697312,0.6301132076540955,15,0.001963435684389795,27.06983320200584,0.8496915094461823,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.00534305254661563,22.72210554697312,0.6301132076540955,16,0.0019396582176088965,27.12274789287976,0.8512337598202084,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.00534305254661563,22.72210554697312,0.6301132076540955,17,0.0019181677755006647,27.171134092678244,0.8526618593791491,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.00534305254661563,22.72210554697312,0.6301132076540955,18,0.0018981010166278676,27.216806782118663,0.8539314836043808,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.00534305254661563,22.72210554697312,0.6301132076540955,19,0.0018798271538578927,27.25882081362233,0.8551125599898964,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,154401.0,1.0,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.00534305254661563,22.72210554697312,0.6301132076540955,20,0.0018626202134959253,27.298756883122117,0.8561718957454939,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.005480007261586146,22.61218866029371,0.6381524925498834,1,0.0035787154862719456,24.462728273584474,0.7488382980532521,3.25,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.005480007261586146,22.61218866029371,0.6381524925498834,2,0.0030534272244570324,25.152124265419896,0.7794817613857217,3.25,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.005480007261586146,22.61218866029371,0.6381524925498834,3,0.002790528648595916,25.54313514497167,0.7993248837943768,3.25,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.005480007261586146,22.61218866029371,0.6381524925498834,4,0.002611796588408388,25.830606497445,0.8102067103686188,3.25,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.005480007261586146,22.61218866029371,0.6381524925498834,5,0.00249148247988924,26.035421624420223,0.8194189921287899,3.25,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.005480007261586146,22.61218866029371,0.6381524925498834,6,0.0023918885337036798,26.212590631139655,0.8255774346495206,3.25,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.005480007261586146,22.61218866029371,0.6381524925498834,7,0.0023186643372610093,26.347621176951396,0.831112942148225,3.25,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.005480007261586146,22.61218866029371,0.6381524925498834,8,0.0022523587897331117,26.473624273242965,0.8351964360909562,3.25,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.005480007261586146,22.61218866029371,0.6381524925498834,9,0.002201772879120846,26.572274821089387,0.8389521653925888,3.25,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.005480007261586146,22.61218866029371,0.6381524925498834,10,0.0021534419794964894,26.668668250037566,0.8418860537056232,3.25,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.005480007261586146,22.61218866029371,0.6381524925498834,11,0.002115911249979755,26.745025523515913,0.8446149119752526,3.25,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.005480007261586146,22.61218866029371,0.6381524925498834,12,0.0020787124653559455,26.82205579617747,0.8468267159562063,3.25,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.005480007261586146,22.61218866029371,0.6381524925498834,13,0.0020495790124217535,26.883353347286278,0.8488951861719357,3.25,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.005480007261586146,22.61218866029371,0.6381524925498834,14,0.002019899303538097,26.94670280557238,0.8506149382935994,3.25,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.005480007261586146,22.61218866029371,0.6381524925498834,15,0.0019965736011545655,26.997146754590673,0.8522263296838559,3.25,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.005480007261586146,22.61218866029371,0.6381524925498834,16,0.0019722945704365,27.050282208546633,0.8535903286149261,3.25,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.005480007261586146,22.61218866029371,0.6381524925498834,17,0.0019532056632020926,27.09252025175415,0.8548675782262244,3.25,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.005480007261586146,22.61218866029371,0.6381524925498834,18,0.0019329779813499085,27.137730930137117,0.8559632312451412,3.25,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.005480007261586146,22.61218866029371,0.6381524925498834,19,0.0019171065078185735,27.173537585497115,0.8569866100349831,3.25,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.005480007261586146,22.61218866029371,0.6381524925498834,20,0.0019000312150775783,27.21239264086863,0.8578725260754081,3.25,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.005480007261586146,22.61218866029371,0.6381524925498834,1,0.003578515805305981,24.46297060288235,0.7488540890612853,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,wavelet,15.0,fixed3p25,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.005480007261586146,22.61218866029371,0.6381524925498834,2,0.0030531672437934254,25.152494056367246,0.7795074723859808,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
