dataset,file,image_index,input_pose,input_angle_deg,input_height,input_width,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,degraded_se,degraded_psnr,iteration,se,psnr,effective_denoiser_sigma,sampled_angles
val_images,test008.png,7,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.002220046394786221,26.536379495182327,1,0.0017876483514424634,27.477179072670662,15.0,none
val_images,test008.png,7,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.002220046394786221,26.536379495182327,2,0.001648153761079857,27.830022741477144,15.0,none
val_images,test008.png,7,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.002220046394786221,26.536379495182327,3,0.0015675999361926076,28.04764762871403,15.0,none
val_images,test008.png,7,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.002220046394786221,26.536379495182327,4,0.0015127526613465771,28.202320743518285,15.0,none
val_images,test008.png,7,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.002220046394786221,26.536379495182327,5,0.0014704425410330781,28.32551941302996,15.0,none
val_images,test008.png,7,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.002220046394786221,26.536379495182327,6,0.0014375704522470425,28.42370862274945,15.0,none
val_images,test008.png,7,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.002220046394786221,26.536379495182327,7,0.0014100508364556998,28.50765229476395,15.0,none
val_images,test008.png,7,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.002220046394786221,26.536379495182327,8,0.0013873195629519881,28.578234895819055,15.0,none
val_images,test008.png,7,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.002220046394786221,26.536379495182327,9,0.0013673617734493995,28.64116565588567,15.0,none
val_images,test008.png,7,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.002220046394786221,26.536379495182327,10,0.0013500218930941486,28.69659188562116,15.0,none
val_images,test008.png,7,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.002220046394786221,26.536379495182327,11,0.001334343311041584,28.74732417114607,15.0,none
val_images,test008.png,7,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.002220046394786221,26.536379495182327,12,0.0013203700239872692,28.79304343902991,15.0,none
val_images,test008.png,7,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.002220046394786221,26.536379495182327,13,0.0013075980793966805,28.83525725984018,15.0,none
val_images,test008.png,7,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.002220046394786221,26.536379495182327,14,0.0012961156821835206,28.873562346599858,15.0,none
val_images,test008.png,7,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.002220046394786221,26.536379495182327,15,0.0012855369094100187,28.909154496916884,15.0,none
val_images,test008.png,7,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.002220046394786221,26.536379495182327,16,0.0012759361112612262,28.941710710861386,15.0,none
val_images,test008.png,7,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.002220046394786221,26.536379495182327,17,0.0012673384589235478,28.97107385737546,15.0,none
val_images,test008.png,7,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.002220046394786221,26.536379495182327,18,0.001259030169468232,28.99963863000485,15.0,none
val_images,test008.png,7,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.002220046394786221,26.536379495182327,19,0.001251469400792352,29.025797646969835,15.0,none
val_images,test008.png,7,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.002220046394786221,26.536379495182327,20,0.0012442095229791628,29.05106478960658,15.0,none
val_images,test008.png,7,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.002220046394786221,26.536379495182327,1,0.001787595259276182,27.477308057642652,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.002220046394786221,26.536379495182327,2,0.0016482864914955605,27.829673006109687,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.002220046394786221,26.536379495182327,3,0.0015678497443534776,28.046955604812624,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.002220046394786221,26.536379495182327,4,0.0015130755505570496,28.20139386338441,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.002220046394786221,26.536379495182327,5,0.0014710111137142114,28.323840460987633,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.002220046394786221,26.536379495182327,6,0.0014381792142173927,28.42186992328581,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.002220046394786221,26.536379495182327,7,0.001410578479518604,28.50602746251812,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.002220046394786221,26.536379495182327,8,0.001387669950097188,28.577138162272618,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.002220046394786221,26.536379495182327,9,0.0013675563742182395,28.64054761881355,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.002220046394786221,26.536379495182327,10,0.001350210888514756,28.695983940491633,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.002220046394786221,26.536379495182327,11,0.0013346270685757136,28.746400711427846,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.002220046394786221,26.536379495182327,12,0.0013208431999871557,28.79148735316715,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.002220046394786221,26.536379495182327,13,0.001308068717125669,28.83369440503656,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.002220046394786221,26.536379495182327,14,0.00129659446353164,28.871958371699435,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.002220046394786221,26.536379495182327,15,0.0012858903636325534,28.907960582385233,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.002220046394786221,26.536379495182327,16,0.0012760532947676802,28.941311867902726,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.002220046394786221,26.536379495182327,17,0.001266905154929016,28.972558967446304,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.002220046394786221,26.536379495182327,18,0.0012585451482041551,29.001312002473366,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.002220046394786221,26.536379495182327,19,0.0012507539256830019,29.028281253425824,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,False,16,20,0.002220046394786221,26.536379495182327,20,0.0012434402153745194,29.053750907777342,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.004286913605213656,23.678552688003197,1,0.0027653982495382356,25.582423163946082,15.0,none
val_images,test009.png,8,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.004286913605213656,23.678552688003197,2,0.002410859814766521,26.178280419839588,15.0,none
val_images,test009.png,8,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.004286913605213656,23.678552688003197,3,0.0022306756341214395,26.515635765349707,15.0,none
val_images,test009.png,8,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.004286913605213656,23.678552688003197,4,0.002115085521337803,26.746720676770266,15.0,none
val_images,test009.png,8,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.004286913605213656,23.678552688003197,5,0.0020310814902985974,26.922726516434295,15.0,none
val_images,test009.png,8,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.004286913605213656,23.678552688003197,6,0.00196703294037826,27.06188367226202,15.0,none
val_images,test009.png,8,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.004286913605213656,23.678552688003197,7,0.0019145592533808071,27.179311881994984,15.0,none
val_images,test009.png,8,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.004286913605213656,23.678552688003197,8,0.0018716657310954917,27.277717112086506,15.0,none
val_images,test009.png,8,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.004286913605213656,23.678552688003197,9,0.0018343159360609711,27.36525860884637,15.0,none
val_images,test009.png,8,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.004286913605213656,23.678552688003197,10,0.0018026264826197288,27.440942529460465,15.0,none
val_images,test009.png,8,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.004286913605213656,23.678552688003197,11,0.00177410221914548,27.510213608673748,15.0,none
val_images,test009.png,8,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.004286913605213656,23.678552688003197,12,0.001749435913893146,27.571019621564098,15.0,none
val_images,test009.png,8,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.004286913605213656,23.678552688003197,13,0.0017267105456631596,27.62780458586061,15.0,none
val_images,test009.png,8,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.004286913605213656,23.678552688003197,14,0.0017068487513211337,27.67804961238443,15.0,none
val_images,test009.png,8,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.004286913605213656,23.678552688003197,15,0.0016882542979350442,27.72562135985332,15.0,none
val_images,test009.png,8,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.004286913605213656,23.678552688003197,16,0.0016718065367077853,27.768139810247042,15.0,none
val_images,test009.png,8,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.004286913605213656,23.678552688003197,17,0.001656155508386543,27.808988865950248,15.0,none
val_images,test009.png,8,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.004286913605213656,23.678552688003197,18,0.0016422063576855578,27.845722708626628,15.0,none
val_images,test009.png,8,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.004286913605213656,23.678552688003197,19,0.0016287891858028669,27.88135122792336,15.0,none
val_images,test009.png,8,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,True,0,20,0.004286913605213656,23.678552688003197,20,0.0016167929300356194,27.913455985855474,15.0,none
val_images,test009.png,8,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.004286913605213656,23.678552688003197,1,0.002765480077229402,25.58229465880587,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.004286913605213656,23.678552688003197,2,0.002410936503520561,26.178142274217052,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.004286913605213656,23.678552688003197,3,0.0022305082233619765,26.515961712772643,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.004286913605213656,23.678552688003197,4,0.002115068918617856,26.74675476758071,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.004286913605213656,23.678552688003197,5,0.002030851028733622,26.923219327112946,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.004286913605213656,23.678552688003197,6,0.0019667497058820254,27.06250906105481,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.004286913605213656,23.678552688003197,7,0.0019140765885937833,27.180406886395374,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.004286913605213656,23.678552688003197,8,0.001871166858891377,27.278874831228343,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.004286913605213656,23.678552688003197,9,0.0018337599425941825,27.366575184099652,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.004286913605213656,23.678552688003197,10,0.0018021770232725986,27.442025516175224,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.004286913605213656,23.678552688003197,11,0.0017736476208612233,27.51132659316431,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.004286913605213656,23.678552688003197,12,0.0017490287519515944,27.572030511781062,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.004286913605213656,23.678552688003197,13,0.0017262563426817589,27.62894712707807,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.004286913605213656,23.678552688003197,14,0.001706334067002784,27.67935938436544,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.004286913605213656,23.678552688003197,15,0.001687592165651453,27.72732499420899,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.004286913605213656,23.678552688003197,16,0.0016710264065217153,27.77016687080844,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.004286913605213656,23.678552688003197,17,0.0016552286220152294,27.81142012509189,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.004286913605213656,23.678552688003197,18,0.0016411748148831512,27.848451562439976,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.004286913605213656,23.678552688003197,19,0.001627634703812283,27.88443058857154,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,G16_fixed,True,16,20,0.004286913605213656,23.678552688003197,20,0.0016155189677568473,27.916879385786963,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0011437163597809398,29.416816666753224,1,0.0007524672564487438,31.2351239361189,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0011437163597809398,29.416816666753224,2,0.0006597035271993146,31.806511938957428,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0011437163597809398,29.416816666753224,3,0.0006103011506175457,32.14455811255303,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0011437163597809398,29.416816666753224,4,0.000580051537540686,32.365334176867854,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0011437163597809398,29.416816666753224,5,0.0005565154238665234,32.545227946584816,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0011437163597809398,29.416816666753224,6,0.0005398055229548852,32.677626763253336,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0011437163597809398,29.416816666753224,7,0.0005252351150168426,32.79646246504395,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0011437163597809398,29.416816666753224,8,0.0005142249273811866,32.888468744809856,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0011437163597809398,29.416816666753224,9,0.0005040831557583757,32.97497814530529,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0011437163597809398,29.416816666753224,10,0.0004962884958577589,33.04265791785148,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0011437163597809398,29.416816666753224,11,0.0004887224860780855,33.10937678661675,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0011437163597809398,29.416816666753224,12,0.00048241180615122604,33.16582072170583,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.9603960396039612,1.4142135623730951,0.005,vanilla,False,0,20,0.0011437163597809398,29.416816666753224,13,0.00047650246610617006,33.21934847358226,15.0,none
