dataset,eval_mask,file,image_index,input_pose,input_angle_deg,input_rotate_expand,input_pad,input_height,input_width,eval_mask_pixels,eval_mask_fraction,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,init_method,degraded_se,degraded_psnr,degraded_ssim,iteration,se,psnr,ssim,effective_denoiser_sigma,sampled_angles
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,27,0.00877218633977782,20.56892151563856,0.4408421280164765,10.0,none
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,28,0.00879042865782179,20.559899464066042,0.4401129539287056,10.0,none
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,29,0.008808762685534353,20.550850900650058,0.439385955573762,10.0,none
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,30,0.008827258786368133,20.541741411316817,0.43865956440007253,10.0,none
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,31,0.008845976255367483,20.532542307110134,0.43793332502169663,10.0,none
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,32,0.008864779899831284,20.52332042857806,0.43721270206992136,10.0,none
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,33,0.008883403287360267,20.514206214101748,0.43650219880571495,10.0,none
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,34,0.008901839302549109,20.505202499373546,0.43580206822126655,10.0,none
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,35,0.008920081620593079,20.496311717212976,0.4351125127103276,10.0,none
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,36,0.008938125497888628,20.487535518173146,0.43443343107602234,10.0,none
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,37,0.008955968562633984,20.478874395568916,0.43376492451522647,10.0,none
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,38,0.008973603699423826,20.470331140935414,0.4331070436263779,10.0,none
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,39,0.008991026164654603,20.461907384987924,0.43245968721260086,10.0,none
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,40,0.009008234377125134,20.453603228293247,0.4318231082660846,10.0,none
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,1,0.008374778302944585,20.770266807785433,0.45963059294892555,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,2,0.00838170238292331,20.76667764135539,0.4590716320060621,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,3,0.008388664411730418,20.763071791937193,0.45851302525226356,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,4,0.008395664389365908,20.759449303516213,0.45795431730158936,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,5,0.008402699153427416,20.7558118546847,0.4573962165321693,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,6,0.008409764750911985,20.752161526931417,0.4568383687549384,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,7,0.008416861972420208,20.748497947330673,0.45628107756052383,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,8,0.008423986074348536,20.74482359752127,0.4557243935473634,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,9,0.00843113942849874,20.741137285698162,0.4551686203060841,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,10,0.008438315710066095,20.737442300118975,0.45461340364762115,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,11,0.008445515709651186,20.733738259014412,0.4540594519501043,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,12,0.00845273942725402,20.73002518821577,0.4535064616229064,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,13,0.008459984491072816,20.726304331131832,0.45295478685509255,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,14,0.008467246948104624,20.72257773801608,0.45240412405603553,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,15,0.00847452758895003,20.718845021196344,0.45185492861167603,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,16,0.00848182799481022,20.715105389574475,0.45130720052201395,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,17,0.008489144212682235,20.711360886067887,0.450760737393298,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,18,0.008496473870764304,20.70761273838056,0.45021619700522014,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,19,0.008503818550257607,20.703860151195883,0.44967302277496407,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,20,0.008511176669960962,20.700103945634613,0.4491316700884704,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,21,0.00851854822987437,20.69634413387935,0.4485918859535498,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,22,0.008525934811199013,20.69257992266506,0.4480539739608295,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,23,0.008533332460931934,20.688813338077114,0.4475178329134338,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,24,0.008540740388472542,20.685044791130554,0.4469836652051139,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,25,0.008548162546823794,20.68127228141398,0.4464512178436808,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,26,0.008555594982982733,20.677497828685127,0.4459210474119506,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,27,0.008563039278150542,20.673720638907582,0.44539249613023146,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,28,0.008570491479324264,20.669942725180768,0.44486622177821533,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,29,0.008577960283110404,20.66615968923003,0.44434181956839935,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,30,0.008585436992902457,20.662375946467854,0.4438195930914107,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,31,0.008592927142904562,20.658588704568718,0.443299339953498,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,32,0.00860042598951317,20.6548003709212,0.4427816167374775,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,33,0.008607939857533015,20.651007760216437,0.4422656644667815,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,34,0.008615463212759954,20.647213676254133,0.4417520903226642,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,35,0.008623003170599311,20.64341454213232,0.4412406919113742,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,36,0.008630554196846949,20.63961315883311,0.44073157042978717,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,37,0.008638121825707001,20.635806752758768,0.44022462468102747,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,38,0.008645705266578882,20.631995737156434,0.439719854665095,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,39,0.008653303728861996,20.628180523864618,0.4392173109804277,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.22198356688022614,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012021906587339785,19.200266509107795,0.33958433180917347,40,0.008660922746760485,20.62435835179234,0.4387170442254634,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot30_padded,30.0,True,0,878,878,154400.0,0.2002895325422287,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012096182077042179,19.17351684602495,0.33933204136981865,1,0.008355866269126457,20.780085192715752,0.46076222474093265,10.0,none
val_images,none,test001.png,0,rot30_padded,30.0,True,0,878,878,154400.0,0.2002895325422287,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012096182077042179,19.17351684602495,0.33933204136981865,2,0.008365203383055375,20.775234955784676,0.46015230327072537,10.0,none
val_images,none,test001.png,0,rot30_padded,30.0,True,0,878,878,154400.0,0.2002895325422287,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012096182077042179,19.17351684602495,0.33933204136981865,3,0.008375687673301895,20.769795257287512,0.4595137933128238,10.0,none
