dataset,file,image_index,input_pose,input_angle_deg,input_height,input_width,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,degraded_se,degraded_psnr,iteration,se,psnr,effective_denoiser_sigma,sampled_angles
val_images,test001.png,0,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.026605105858338012,15.750350087332222,10,0.0222502705374533,16.526647041343384,15.0,none
val_images,test001.png,0,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.026605105858338012,15.750350087332222,11,0.0220777409759839,16.56045366262393,15.0,none
val_images,test001.png,0,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.026605105858338012,15.750350087332222,12,0.02192182725252213,16.591232488823124,15.0,none
val_images,test001.png,0,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.026605105858338012,15.750350087332222,13,0.021776791073282075,16.620061154819886,15.0,none
val_images,test001.png,0,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.026605105858338012,15.750350087332222,14,0.02163643893922026,16.648142165927208,15.0,none
val_images,test001.png,0,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.026605105858338012,15.750350087332222,15,0.02150374914495869,16.674858149207093,15.0,none
val_images,test001.png,0,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.026605105858338012,15.750350087332222,16,0.021379005982256727,16.700124911972377,15.0,none
val_images,test001.png,0,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.026605105858338012,15.750350087332222,17,0.021265659873122483,16.723211365892933,15.0,none
val_images,test001.png,0,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.026605105858338012,15.750350087332222,18,0.021162524576345713,16.744325245302555,15.0,none
val_images,test001.png,0,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.026605105858338012,15.750350087332222,19,0.02106808217699691,16.763749963262,15.0,none
val_images,test001.png,0,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.026605105858338012,15.750350087332222,20,0.020980408629061743,16.781860574380552,15.0,none
val_images,test002.png,1,upright,0.0,481,321,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.22027214722312177,6.570404146605951,1,0.21589132832739638,6.657648015527306,15.0,none
val_images,test002.png,1,upright,0.0,481,321,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.22027214722312177,6.570404146605951,2,0.21202679727979273,6.736092467350369,15.0,none
val_images,test002.png,1,upright,0.0,481,321,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.22027214722312177,6.570404146605951,3,0.20885009765625,6.801653173269875,15.0,none
val_images,test002.png,1,upright,0.0,481,321,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.22027214722312177,6.570404146605951,4,0.20615978181670985,6.85796054080013,15.0,none
val_images,test002.png,1,upright,0.0,481,321,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.22027214722312177,6.570404146605951,5,0.2038823039791127,6.906204672956047,15.0,none
val_images,test002.png,1,upright,0.0,481,321,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.22027214722312177,6.570404146605951,6,0.20195860235184585,6.947376434874512,15.0,none
val_images,test002.png,1,upright,0.0,481,321,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.22027214722312177,6.570404146605951,7,0.20034657848931348,6.982180700313777,15.0,none
val_images,test002.png,1,upright,0.0,481,321,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.22027214722312177,6.570404146605951,8,0.19903354466887954,7.010737223999853,15.0,none
val_images,test002.png,1,upright,0.0,481,321,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.22027214722312177,6.570404146605951,9,0.19797904691547927,7.033807708016392,15.0,none
val_images,test002.png,1,upright,0.0,481,321,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.22027214722312177,6.570404146605951,10,0.19714312459520725,7.0521836443113095,15.0,none
val_images,test002.png,1,upright,0.0,481,321,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.22027214722312177,6.570404146605951,11,0.19649603809099742,7.06646201790152,15.0,none
val_images,test002.png,1,upright,0.0,481,321,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.22027214722312177,6.570404146605951,12,0.19602960299951425,7.076783396203334,15.0,none
val_images,test002.png,1,upright,0.0,481,321,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.22027214722312177,6.570404146605951,13,0.19571325746842616,7.083797545649533,15.0,none
val_images,test002.png,1,upright,0.0,481,321,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.22027214722312177,6.570404146605951,14,0.19549288576748705,7.088690425041308,15.0,none
val_images,test002.png,1,upright,0.0,481,321,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.22027214722312177,6.570404146605951,15,0.19531954592373704,7.0925429402873235,15.0,none
val_images,test002.png,1,upright,0.0,481,321,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.22027214722312177,6.570404146605951,16,0.19513454298898963,7.09665844385052,15.0,none
val_images,test002.png,1,upright,0.0,481,321,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.22027214722312177,6.570404146605951,17,0.19493578975064768,7.101084181205937,15.0,none
val_images,test002.png,1,upright,0.0,481,321,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.22027214722312177,6.570404146605951,18,0.19472665104841322,7.1057460517659035,15.0,none
val_images,test002.png,1,upright,0.0,481,321,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.22027214722312177,6.570404146605951,19,0.1944880130748057,7.111071604868103,15.0,none
val_images,test002.png,1,upright,0.0,481,321,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.22027214722312177,6.570404146605951,20,0.19421767476926813,7.1171124968305,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.05899401657628053,12.291920341151219,1,0.057769933804935794,12.382981300900152,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.05899401657628053,12.291920341151219,2,0.05564683040813285,12.545595676358346,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.05899401657628053,12.291920341151219,3,0.05502086929713728,12.59472552296618,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.05899401657628053,12.291920341151219,4,0.054434802145999175,12.641233512696544,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.05899401657628053,12.291920341151219,5,0.05407002206791006,12.670434531732266,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.05899401657628053,12.291920341151219,6,0.053467946555620836,12.719064947230631,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.05899401657628053,12.291920341151219,7,0.05316064627713967,12.744097479533567,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.05899401657628053,12.291920341151219,8,0.05238725523489997,12.807743552753625,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.05899401657628053,12.291920341151219,9,0.05219471144680217,12.823734990250665,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.05899401657628053,12.291920341151219,10,0.05149850514607371,12.882053770992684,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.05899401657628053,12.291920341151219,11,0.051329119150032326,12.89636188526355,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.05899401657628053,12.291920341151219,12,0.05079560640931315,12.94173850604077,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.05899401657628053,12.291920341151219,13,0.050568503653359194,12.96119897162468,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.05899401657628053,12.291920341151219,14,0.050094105738349895,13.002133718553923,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.05899401657628053,12.291920341151219,15,0.049792475581443715,13.02836280942187,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.05899401657628053,12.291920341151219,16,0.0493914947391021,13.063478305478853,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.05899401657628053,12.291920341151219,17,0.04904611493966747,13.093953884285481,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.05899401657628053,12.291920341151219,18,0.04867527883322154,13.126915519726428,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.05899401657628053,12.291920341151219,19,0.048319445699205675,13.158780564059036,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.05899401657628053,12.291920341151219,20,0.047962705345737815,13.190963284174499,15.0,none
val_images,test003.png,2,upright,0.0,481,321,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.12216364824790643,9.130580061556628,1,0.1190618300723441,9.242274462911341,15.0,none
val_images,test003.png,2,upright,0.0,481,321,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.12216364824790643,9.130580061556628,2,0.11622513677858304,9.34699934048735,15.0,none
val_images,test003.png,2,upright,0.0,481,321,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.12216364824790643,9.130580061556628,3,0.11420498106391798,9.423149538712766,15.0,none
val_images,test003.png,2,upright,0.0,481,321,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.12216364824790643,9.130580061556628,4,0.1129794283634821,9.470006269727968,15.0,none
val_images,test003.png,2,upright,0.0,481,321,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.12216364824790643,9.130580061556628,5,0.11230694546991275,9.495933845579236,15.0,none
val_images,test003.png,2,upright,0.0,481,321,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.12216364824790643,9.130580061556628,6,0.11196083726384544,9.50933862459284,15.0,none
val_images,test003.png,2,upright,0.0,481,321,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.12216364824790643,9.130580061556628,7,0.11182916662618765,9.514449115407265,15.0,none
val_images,test003.png,2,upright,0.0,481,321,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.12216364824790643,9.130580061556628,8,0.11179220422795189,9.515884806967206,15.0,none
val_images,test003.png,2,upright,0.0,481,321,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.12216364824790643,9.130580061556628,9,0.11179699846098795,9.515698562825914,15.0,none
val_images,test003.png,2,upright,0.0,481,321,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.12216364824790643,9.130580061556628,10,0.11177053530660423,9.51672669081772,15.0,none
val_images,test003.png,2,upright,0.0,481,321,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.12216364824790643,9.130580061556628,11,0.111742718635242,9.517807667155978,15.0,none
val_images,test003.png,2,upright,0.0,481,321,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.12216364824790643,9.130580061556628,12,0.11172801969384913,9.518378987517085,15.0,none
val_images,test003.png,2,upright,0.0,481,321,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.12216364824790643,9.130580061556628,13,0.11171548384968362,9.518866291722976,15.0,none
val_images,test003.png,2,upright,0.0,481,321,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.12216364824790643,9.130580061556628,14,0.11168498544374712,9.520052080591661,15.0,none
val_images,test003.png,2,upright,0.0,481,321,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.12216364824790643,9.130580061556628,15,0.11164160965197764,9.521739104677842,15.0,none
val_images,test003.png,2,upright,0.0,481,321,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.12216364824790643,9.130580061556628,16,0.11160206671669873,9.523277627878034,15.0,none
val_images,test003.png,2,upright,0.0,481,321,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.12216364824790643,9.130580061556628,17,0.11156798844809943,9.524603971065932,15.0,none
val_images,test003.png,2,upright,0.0,481,321,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.12216364824790643,9.130580061556628,18,0.11154168973970376,9.525627806883643,15.0,none
val_images,test003.png,2,upright,0.0,481,321,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.12216364824790643,9.130580061556628,19,0.11151978047421973,9.526480941503776,15.0,none
val_images,test003.png,2,upright,0.0,481,321,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.12216364824790643,9.130580061556628,20,0.11150258954362342,9.52715046414502,15.0,none
val_images,test003.png,2,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0324603939961989,14.886462131192564,1,0.03205384218950591,14.94119905562027,15.0,none
val_images,test003.png,2,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0324603939961989,14.886462131192564,2,0.03105516833607357,15.07866112297364,15.0,none
val_images,test003.png,2,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0324603939961989,14.886462131192564,3,0.03053116191326765,15.152566676005016,15.0,none
val_images,test003.png,2,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0324603939961989,14.886462131192564,4,0.02999054448212148,15.230156494977482,15.0,none
val_images,test003.png,2,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0324603939961989,14.886462131192564,5,0.029534217174779668,15.296745359346618,15.0,none
val_images,test003.png,2,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0324603939961989,14.886462131192564,6,0.028955217452412592,15.382731691858567,15.0,none
val_images,test003.png,2,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0324603939961989,14.886462131192564,7,0.02849431526560938,15.452417749049408,15.0,none
val_images,test003.png,2,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0324603939961989,14.886462131192564,8,0.028089693909162494,15.514529932400727,15.0,none
val_images,test003.png,2,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0324603939961989,14.886462131192564,9,0.027738825694493773,15.569119284536646,15.0,none
val_images,test003.png,2,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0324603939961989,14.886462131192564,10,0.027423077800779103,15.618838042189365,15.0,none
val_images,test003.png,2,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0324603939961989,14.886462131192564,11,0.02714020000994021,15.663869561275238,15.0,none
val_images,test003.png,2,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0324603939961989,14.886462131192564,12,0.026881699017651563,15.705432858164219,15.0,none
val_images,test003.png,2,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0324603939961989,14.886462131192564,13,0.026648681322126087,15.743242766446645,15.0,none
val_images,test003.png,2,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0324603939961989,14.886462131192564,14,0.026436737849444995,15.777921354719586,15.0,none
val_images,test003.png,2,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0324603939961989,14.886462131192564,15,0.026252130296681744,15.808354488845087,15.0,none
val_images,test003.png,2,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0324603939961989,14.886462131192564,16,0.026088488685592194,15.835510789878898,15.0,none
val_images,test003.png,2,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0324603939961989,14.886462131192564,17,0.025945946675746404,15.859304788117106,15.0,none
val_images,test003.png,2,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0324603939961989,14.886462131192564,18,0.02582138610780733,15.880204482502933,15.0,none
val_images,test003.png,2,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0324603939961989,14.886462131192564,19,0.025706606374988956,15.899552524078878,15.0,none
val_images,test003.png,2,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0324603939961989,14.886462131192564,20,0.02559959074048728,15.917669776791188,15.0,none
val_images,test004.png,3,upright,0.0,321,481,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.07235630431271495,11.405236233708631,1,0.06898862757325082,11.612224946141039,15.0,none
val_images,test004.png,3,upright,0.0,321,481,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.07235630431271495,11.405236233708631,2,0.06576702946993543,11.819917736789812,15.0,none
val_images,test004.png,3,upright,0.0,321,481,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.07235630431271495,11.405236233708631,3,0.06388599506115569,11.945943364312871,15.0,none
val_images,test004.png,3,upright,0.0,321,481,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.07235630431271495,11.405236233708631,4,0.06281496466587004,12.01936880186384,15.0,none
val_images,test004.png,3,upright,0.0,321,481,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.07235630431271495,11.405236233708631,5,0.06219023435729043,12.06277806590782,15.0,none
