dataset,eval_mask,file,image_index,input_pose,input_angle_deg,input_rotate_expand,input_pad,input_height,input_width,eval_mask_pixels,eval_mask_fraction,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,init_method,degraded_se,degraded_psnr,degraded_ssim,final_se,final_psnr,final_ssim,gap_psnr,gap_ssim,beats_degraded,total_denoiser_calls,total_group_evals
val_images,none,test002.png,1,rot60_padded,60.0,True,0,878,878,154401.0,0.2002908289432525,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.0077935064883809,21.0826709869201,0.2990809290823893,0.0046289296361169,23.345194208327413,0.6730990347374693,2.2625232214073137,0.37401810565508,True,40,40
val_images,none,test002.png,1,rot60_padded,60.0,True,0,878,878,154401.0,0.2002908289432525,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0077935064883809,21.0826709869201,0.2990809290823893,0.0044776069122821,23.489540356609808,0.6798871121301028,2.4068693696897085,0.3808061830477134,True,40,640
val_images,none,test002.png,1,rot65_padded,65.0,True,0,834,834,154398.0,0.2219778150320053,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.007676137630355,21.14857247124698,0.2986984378440783,0.0045946552326667,23.37747071039103,0.6742095712055856,2.2288982391440517,0.3755111333615072,True,40,40
val_images,none,test002.png,1,rot65_padded,65.0,True,0,834,834,154398.0,0.2219778150320053,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.007676137630355,21.14857247124698,0.2986984378440783,0.0043051713031722,23.660095632481188,0.6835429478523037,2.5115231612342086,0.3848445100082254,True,40,640
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.2486520558595657,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.0076478439498171,21.16460982189167,0.2986005667539945,0.0045686019549491,23.40216678735635,0.6745926949008737,2.2375569654646803,0.3759921281468791,True,40,40
val_images,none,test002.png,1,rot70_padded,70.0,True,0,788,788,154399.0,0.2486520558595657,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0076478439498171,21.16460982189167,0.2986005667539945,0.0043173446004497,23.64783285580249,0.6828357959734195,2.483223033910821,0.3842352292194249,True,40,640
val_images,none,test002.png,1,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.0075689641766182,21.209635502435184,0.3013989224291469,0.004485254259802,23.48212932664688,0.6767141213148623,2.272493824211693,0.3753151988857154,True,40,40
val_images,none,test002.png,1,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0075689641766182,21.209635502435184,0.3013989224291469,0.0042569720866454,23.70899197522086,0.684751882642289,2.499356472785678,0.3833529602131421,True,40,640
val_images,none,test002.png,1,rot80_padded,80.0,True,0,690,690,154403.0,0.324307918548584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.0075280326812181,21.233185041873494,0.3005930250302779,0.0043261166756242,23.639017717909503,0.6808595040251808,2.4058326760360096,0.3802664789949029,True,40,40
val_images,none,test002.png,1,rot80_padded,80.0,True,0,690,690,154403.0,0.324307918548584,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0075280326812181,21.233185041873494,0.3005930250302779,0.0042072905716392,23.759974929029685,0.6884173943349546,2.526789887156191,0.3878243693046767,True,40,640
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.0074437353895118,21.282090736011064,0.3014304363665803,0.0042698566654185,23.69586703537646,0.6818608828529793,2.413776299365395,0.380430446486399,True,40,40
val_images,none,test002.png,1,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0074437353895118,21.282090736011064,0.3014304363665803,0.0041955862885312,23.77207342562878,0.6871697397182642,2.4899826896177157,0.3857393033516839,True,40,640
val_images,none,test002.png,1,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,vanilla,False,0,40,adjoint,0.0073939667764963,21.31122505185244,0.301896876882274,0.0042491598106604,23.716969348123914,0.6920611245231573,2.4057442962714752,0.3901642476408832,True,40,40
val_images,none,test002.png,1,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,wavelet,15.0,fixed10p0,0.8,1.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.0073939667764963,21.31122505185244,0.301896876882274,0.0041612175749195,23.80779575935816,0.6977142716044585,2.496570707505718,0.3958173947221844,True,40,640
val_images,none,test001.png,0,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,pnp_hqs,restormer-aug,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.1034890416735481,9.851056346773031,0.1680717690866639,0.0038538723715965,24.141026719403374,0.7120345824346993,14.289970372630345,0.5439628133480354,True,20,20
val_images,none,test001.png,0,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,pnp_hqs,restormer-aug,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.1034890416735481,9.851056346773031,0.1680717690866639,0.0035934642434715,24.44486672204272,0.7188931945065122,14.593810375269689,0.5508214254198482,True,20,320
val_images,none,test001.png,0,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,inpaint,pnp_hqs,restormer-aug,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.1036011517791796,9.846354163228172,0.169501869065623,0.0037710003441564,24.23543427958944,0.7046302510735312,14.389080116361267,0.5351283820079081,True,20,20
val_images,none,test001.png,0,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,inpaint,pnp_hqs,restormer-aug,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.1036011517791796,9.846354163228172,0.169501869065623,0.0034989383597964,24.56063708341913,0.715954598777826,14.71428292019096,0.5464527297122029,True,20,320
val_images,none,test001.png,0,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,restormer-aug,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.1030939972729642,9.86766621109523,0.1690560274897508,0.003764364597914,24.24308319571622,0.7114218251102634,14.37541698462099,0.5423657976205125,True,20,20
val_images,none,test001.png,0,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,restormer-aug,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.1030939972729642,9.86766621109523,0.1690560274897508,0.0034733381038074,24.592529392717488,0.7222032704189686,14.724863181622258,0.5531472429292177,True,20,320
val_images,none,test001.png,0,rot15_padded,15.0,True,0,740,740,154400.0,0.2819576263427734,inpaint,pnp_hqs,restormer-aug,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.1026567623158193,9.886124370414276,0.1696227584601684,0.0037888786829815,24.21489300281932,0.7121676651554404,14.328768632405044,0.542544906695272,True,20,20
val_images,none,test001.png,0,rot15_padded,15.0,True,0,740,740,154400.0,0.2819576263427734,inpaint,pnp_hqs,restormer-aug,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.1026567623158193,9.886124370414276,0.1696227584601684,0.0034924842162453,24.56865547937629,0.7224167644915803,14.68253110896201,0.5527940060314119,True,20,320
val_images,none,test001.png,0,rot20_padded,20.0,True,0,788,788,154399.0,0.2486520558595657,inpaint,pnp_hqs,restormer-aug,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.1031458381065453,9.865482909465427,0.16941314842146,0.0037657705903464,24.241461406075416,0.7131383218155558,14.375978496609989,0.5437251733940958,True,20,20
val_images,none,test001.png,0,rot20_padded,20.0,True,0,788,788,154399.0,0.2486520558595657,inpaint,pnp_hqs,restormer-aug,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.1031458381065453,9.865482909465427,0.16941314842146,0.0034884849727562,24.57363143478328,0.7228706144469847,14.708148525317853,0.5534574660255247,True,20,320
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.2219835668802261,inpaint,pnp_hqs,restormer-aug,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.1029234841315203,9.874855206206291,0.1692570747747762,0.0037220705003467,24.29215405084464,0.7172197514442819,14.417298844638344,0.5479626766695056,True,20,20
val_images,none,test001.png,0,rot25_padded,25.0,True,0,834,834,154402.0,0.2219835668802261,inpaint,pnp_hqs,restormer-aug,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.1029234841315203,9.874855206206291,0.1692570747747762,0.003462220246297,24.60645308295119,0.7246171418602091,14.731597876744898,0.5553600670854328,True,20,320
val_images,none,test001.png,0,rot30_padded,30.0,True,0,878,878,154400.0,0.2002895325422287,inpaint,pnp_hqs,restormer-aug,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.1032393223263439,9.861548548729896,0.1691597514572539,0.0037378617518924,24.27376765423899,0.7163130970693005,14.412219105509095,0.5471533456120465,True,20,20
val_images,none,test001.png,0,rot30_padded,30.0,True,0,878,878,154400.0,0.2002895325422287,inpaint,pnp_hqs,restormer-aug,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.1032393223263439,9.861548548729896,0.1691597514572539,0.0034723540785399,24.593759959046658,0.7240564787079016,14.73221141031676,0.5548967272506476,True,20,320
val_images,none,test001.png,0,rot35_padded,35.0,True,0,922,922,154405.0,0.1816349923610687,inpaint,pnp_hqs,restormer-aug,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.1033824272003821,9.8555327573422,0.1703009764296816,0.0036385155446765,24.390757653205632,0.719209880266183,14.535224895863433,0.5489089038365014,True,20,20
val_images,none,test001.png,0,rot35_padded,35.0,True,0,922,922,154405.0,0.1816349923610687,inpaint,pnp_hqs,restormer-aug,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.1033824272003821,9.8555327573422,0.1703009764296816,0.0034004738894364,24.68460555538342,0.7246547735662705,14.82907279804122,0.5543537971365888,True,20,320
val_images,none,test001.png,0,rot40_padded,40.0,True,0,962,962,154399.0,0.1668377518653869,inpaint,pnp_hqs,restormer-aug,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.1035618791957039,9.848000776180069,0.1703378654897376,0.0036297111191772,24.401279381428537,0.7190503075635205,14.553278605248469,0.5487124420737829,True,20,20
val_images,none,test001.png,0,rot40_padded,40.0,True,0,962,962,154399.0,0.1668377518653869,inpaint,pnp_hqs,restormer-aug,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.1035618791957039,9.848000776180069,0.1703378654897376,0.003406722238071,24.676632745303287,0.7256861180286142,14.82863196912322,0.5553482525388765,True,20,320
val_images,none,test001.png,0,rot45_padded,45.0,True,0,1000,1000,154360.0,0.1543599963188171,inpaint,pnp_hqs,restormer-aug,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.103749004204862,9.840160630053536,0.1693257264875939,0.0037549697231461,24.253935604237427,0.7199134733739311,14.41377497418389,0.5505877468863372,True,20,20
val_images,none,test001.png,0,rot45_padded,45.0,True,0,1000,1000,154360.0,0.1543599963188171,inpaint,pnp_hqs,restormer-aug,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.103749004204862,9.840160630053536,0.1693257264875939,0.0034480367493956,24.62428114084358,0.7276478787412543,14.78412051079004,0.5583221522536603,True,20,320
val_images,none,test001.png,0,rot50_padded,50.0,True,0,962,962,154401.0,0.16683991253376,inpaint,pnp_hqs,restormer-aug,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.1036081195434291,9.84606208541268,0.1706525844230283,0.0037514411002792,24.258018678262403,0.7193548070446435,14.411956592849725,0.5487022226216152,True,20,20
val_images,none,test001.png,0,rot50_padded,50.0,True,0,962,962,154401.0,0.16683991253376,inpaint,pnp_hqs,restormer-aug,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.1036081195434291,9.84606208541268,0.1706525844230283,0.0034879353789756,24.574315698444774,0.7262988804314738,14.728253613032098,0.5556462960084455,True,20,320
val_images,none,test001.png,0,rot55_padded,55.0,True,0,922,922,154404.0,0.1816338151693344,inpaint,pnp_hqs,restormer-aug,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.1034639836382962,9.852108041134493,0.1664609993304901,0.003729475974073,24.283521863029325,0.7132329695959949,14.431413821894832,0.5467719702655047,True,20,20
val_images,none,test001.png,0,rot55_padded,55.0,True,0,922,922,154404.0,0.1816338151693344,inpaint,pnp_hqs,restormer-aug,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.1034639836382962,9.852108041134493,0.1664609993304901,0.0034292840743935,24.64796537389727,0.722299434438227,14.79585733276278,0.5558384351077368,True,20,320
val_images,none,test001.png,0,rot60_padded,60.0,True,0,878,878,154401.0,0.2002908289432525,inpaint,pnp_hqs,restormer-aug,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.1037399925761491,9.840537874214544,0.1681171941284382,0.0037070900963643,24.30966858837341,0.715706939640935,14.469130714158863,0.5475897455124967,True,20,20
val_images,none,test001.png,0,rot60_padded,60.0,True,0,878,878,154401.0,0.2002908289432525,inpaint,pnp_hqs,restormer-aug,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.1037399925761491,9.840537874214544,0.1681171941284382,0.0034509690277113,24.62058938464069,0.7231313977079163,14.780051510426151,0.5550142035794781,True,20,320
val_images,none,test001.png,0,rot65_padded,65.0,True,0,834,834,154398.0,0.2219778150320053,inpaint,pnp_hqs,restormer-aug,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.1032019698077371,9.863120132856835,0.1697227270390484,0.0036746656235781,24.34782173434682,0.7138503251337452,14.484701601489984,0.5441275980946968,True,20,20
val_images,none,test001.png,0,rot65_padded,65.0,True,0,834,834,154398.0,0.2219778150320053,inpaint,pnp_hqs,restormer-aug,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.1032019698077371,9.863120132856835,0.1697227270390484,0.0034385501977842,24.636246312138898,0.7234944348372389,14.773126179282064,0.5537717077981904,True,20,320
val_images,none,test001.png,0,rot70_padded,70.0,True,0,788,788,154399.0,0.2486520558595657,inpaint,pnp_hqs,restormer-aug,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.1039220205745341,9.832924177872275,0.1676245980381997,0.0037676751841768,24.239265453165764,0.709704948704331,14.406341275293489,0.5420803506661312,True,20,20
val_images,none,test001.png,0,rot70_padded,70.0,True,0,788,788,154399.0,0.2486520558595657,inpaint,pnp_hqs,restormer-aug,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.1039220205745341,9.832924177872275,0.1676245980381997,0.0034852011493962,24.57772151410501,0.7199216801922292,14.74479733623274,0.5522970821540295,True,20,320
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,inpaint,pnp_hqs,restormer-aug,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.1029409417117594,9.874118631079012,0.1707348928177055,0.0036944935369428,24.324450888487554,0.7143963644076579,14.450332257408542,0.5436614715899524,True,20,20
val_images,none,test001.png,0,rot75_padded,75.0,True,0,740,740,154404.0,0.2819649279117584,inpaint,pnp_hqs,restormer-aug,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.1029409417117594,9.874118631079012,0.1707348928177055,0.0034109989054687,24.67118419950254,0.7241883508523095,14.797065568423529,0.553453458034604,True,20,320
val_images,none,test001.png,0,rot80_padded,80.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,restormer-aug,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.1035944821546537,9.846633761892871,0.1667392665216997,0.0037063163113532,24.310575190664547,0.7131515215054112,14.463941428771676,0.5464122549837115,True,20,20
val_images,none,test001.png,0,rot80_padded,80.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,restormer-aug,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.1035944821546537,9.846633761892871,0.1667392665216997,0.0034680960605374,24.599088817888063,0.7206858330958595,14.752455055995192,0.5539465665741599,True,20,320
val_images,none,test001.png,0,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,inpaint,pnp_hqs,restormer-aug,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.1028534789406573,9.8778101404045,0.1719113301489637,0.0036760921181792,24.3461361428384,0.7166144652687824,14.4683260024339,0.5447031351198186,True,20,20
val_images,none,test001.png,0,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,inpaint,pnp_hqs,restormer-aug,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.1028534789406573,9.8778101404045,0.1719113301489637,0.0034511704519005,24.620335905515372,0.7254075756962435,14.742525765110877,0.5534962455472797,True,20,320
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,pnp_hqs,restormer-aug,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.1035989042432529,9.846448380620735,0.167671166010097,0.0037535148590611,24.25561860550092,0.7160753998516849,14.409170224880182,0.5484042338415878,True,20,20
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,pnp_hqs,restormer-aug,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.1035989042432529,9.846448380620735,0.167671166010097,0.0035353891150063,24.515627795474355,0.7220175670818194,14.66917941485362,0.5543464010717223,True,20,320
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,pnp_hqs,restormer-aug,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.2236938535857928,6.503459488065716,0.0718169783955414,0.0014623316991766,28.349541056388365,0.8729525715507024,21.84608156832265,0.8011355931551609,True,20,20
val_images,none,test002.png,1,rot0_padded,0.0,True,0,588,588,154401.0,0.4465760886669159,inpaint,pnp_hqs,restormer-aug,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.2236938535857928,6.503459488065716,0.0718169783955414,0.00123674016656,29.077215340672428,0.8780321816244714,22.573755852606716,0.8062152032289299,True,20,320
val_images,none,test002.png,1,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,inpaint,pnp_hqs,restormer-aug,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.2248193779671884,6.481662581318073,0.0732307202576798,0.0012927004122603,28.885021126893346,0.865164357144245,22.40335854557527,0.7919336368865652,True,20,20
val_images,none,test002.png,1,rot5_padded,5.0,True,0,640,640,154397.0,0.3769457936286926,inpaint,pnp_hqs,restormer-aug,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.2248193779671884,6.481662581318073,0.0732307202576798,0.0011683769139352,29.32417032877525,0.8717847699437166,22.842507747457173,0.7985540496860367,True,20,320
val_images,none,test002.png,1,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,restormer-aug,15.0,fixed15p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.2249861411776325,6.478442329795312,0.0716696931082945,0.0013175145051499,28.80244594732557,0.8648161183720524,22.32400361753025,0.7931464252637579,True,20,20
val_images,none,test002.png,1,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,restormer-aug,15.0,fixed15p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.2249861411776325,6.478442329795312,0.0716696931082945,0.0011690064824527,29.321830805527323,0.8709092439913733,22.843388475732013,0.7992395508830787,True,20,320
