file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,0,0,0.0,513.7349243164062,0.0010642790022030056,29.729445062200206,482707.0,507.802734375,491.8179626464844,0.0062775396130025215,0.006079933277042036,22.02210538088696,22.16101186775203,80892.0
test001.png,0,1,45.0,506.0992126464844,0.0010484604794346972,29.79447935143234,482707.0,507.802734375,491.8179626464844,0.0062775396130025215,0.006079933277042036,22.02210538088696,22.16101186775203,80892.0
test001.png,0,2,90.0,518.9420166015625,0.0010750662754042566,29.68564761650579,482707.0,507.802734375,491.8179626464844,0.0062775396130025215,0.006079933277042036,22.02210538088696,22.16101186775203,80892.0
test001.png,0,3,135.0,495.70977783203125,0.0010269372058661491,29.884561113974488,482707.0,507.802734375,491.8179626464844,0.0062775396130025215,0.006079933277042036,22.02210538088696,22.16101186775203,80892.0
test001.png,0,4,180.0,517.4991455078125,0.001072077151373012,29.69773959783261,482707.0,507.802734375,491.8179626464844,0.0062775396130025215,0.006079933277042036,22.02210538088696,22.16101186775203,80892.0
test001.png,0,5,225.0,500.0962219238281,0.001036024383163758,29.846300232115798,482707.0,507.802734375,491.8179626464844,0.0062775396130025215,0.006079933277042036,22.02210538088696,22.16101186775203,80892.0
test001.png,0,6,270.0,512.9745483398438,0.001062703769242716,29.735877790444405,482707.0,507.802734375,491.8179626464844,0.0062775396130025215,0.006079933277042036,22.02210538088696,22.16101186775203,80892.0
test001.png,0,7,315.0,497.36602783203125,0.0010303683763277336,29.87007478979915,482707.0,507.802734375,491.8179626464844,0.0062775396130025215,0.006079933277042036,22.02210538088696,22.16101186775203,80892.0
test001.png,1,0,0.0,507.3268737792969,0.0010510037637309938,29.78395728724683,482707.0,501.5699348449707,485.63134765625,0.006200488736154017,0.006003453340951516,22.075740771066886,22.21598860368962,80892.0
test001.png,1,1,45.0,499.5597229003906,0.0010349129449135617,29.850961807710924,482707.0,501.5699348449707,485.63134765625,0.006200488736154017,0.006003453340951516,22.075740771066886,22.21598860368962,80892.0
test001.png,1,2,90.0,508.8603515625,0.0010541805931185999,29.770849831685695,482707.0,501.5699348449707,485.63134765625,0.006200488736154017,0.006003453340951516,22.075740771066886,22.21598860368962,80892.0
test001.png,1,3,135.0,491.32183837890625,0.0010178469307031103,29.923175286292537,482707.0,501.5699348449707,485.63134765625,0.006200488736154017,0.006003453340951516,22.075740771066886,22.21598860368962,80892.0
test001.png,1,4,180.0,510.0401306152344,0.0010566246824993927,29.76079248515554,482707.0,501.5699348449707,485.63134765625,0.006200488736154017,0.006003453340951516,22.075740771066886,22.21598860368962,80892.0
test001.png,1,5,225.0,495.9512939453125,0.0010274375427439678,29.882445691269133,482707.0,501.5699348449707,485.63134765625,0.006200488736154017,0.006003453340951516,22.075740771066886,22.21598860368962,80892.0
test001.png,1,6,270.0,508.8979797363281,0.0010542585455282979,29.770528700278312,482707.0,501.5699348449707,485.63134765625,0.006200488736154017,0.006003453340951516,22.075740771066886,22.21598860368962,80892.0
test001.png,1,7,315.0,490.6012878417969,0.0010163542021180486,29.9295491290102,482707.0,501.5699348449707,485.63134765625,0.006200488736154017,0.006003453340951516,22.075740771066886,22.21598860368962,80892.0
test002.png,0,0,0.0,374.3434753417969,0.0007755086943876863,31.104133288582045,482707.0,373.6624336242676,357.11322021484375,0.0046192754984951245,0.004414691443095037,23.354261351970163,23.55099645256078,80892.0
test002.png,0,1,45.0,373.1098327636719,0.0007729530186296695,31.118469024205638,482707.0,373.6624336242676,357.11322021484375,0.0046192754984951245,0.004414691443095037,23.354261351970163,23.55099645256078,80892.0
test002.png,0,2,90.0,372.2690734863281,0.0007712112595970809,31.128266384086697,482707.0,373.6624336242676,357.11322021484375,0.0046192754984951245,0.004414691443095037,23.354261351970163,23.55099645256078,80892.0
test002.png,0,3,135.0,375.1035461425781,0.0007770832951305411,31.095324269175855,482707.0,373.6624336242676,357.11322021484375,0.0046192754984951245,0.004414691443095037,23.354261351970163,23.55099645256078,80892.0
test002.png,0,4,180.0,372.8036193847656,0.0007723186516556951,31.122034767331243,482707.0,373.6624336242676,357.11322021484375,0.0046192754984951245,0.004414691443095037,23.354261351970163,23.55099645256078,80892.0
test002.png,0,5,225.0,374.1282958984375,0.0007750629178744818,31.106630410077752,482707.0,373.6624336242676,357.11322021484375,0.0046192754984951245,0.004414691443095037,23.354261351970163,23.55099645256078,80892.0
test002.png,0,6,270.0,372.2453308105469,0.0007711620730806615,31.12854337840733,482707.0,373.6624336242676,357.11322021484375,0.0046192754984951245,0.004414691443095037,23.354261351970163,23.55099645256078,80892.0
test002.png,0,7,315.0,375.2962951660156,0.0007774826036622954,31.09309319623303,482707.0,373.6624336242676,357.11322021484375,0.0046192754984951245,0.004414691443095037,23.354261351970163,23.55099645256078,80892.0
test002.png,1,0,0.0,381.3647766113281,0.0007900543737947204,31.023430182964077,482707.0,380.5760078430176,364.2267761230469,0.004704742222259526,0.004502630372880468,23.274641670331448,23.46533703405074,80892.0
test002.png,1,1,45.0,380.9373779296875,0.0007891689532774282,31.028300086777236,482707.0,380.5760078430176,364.2267761230469,0.004704742222259526,0.004502630372880468,23.274641670331448,23.46533703405074,80892.0
test002.png,1,2,90.0,379.8392333984375,0.0007868939820604166,31.040837760369755,482707.0,380.5760078430176,364.2267761230469,0.004704742222259526,0.004502630372880468,23.274641670331448,23.46533703405074,80892.0
test002.png,1,3,135.0,379.9849548339844,0.0007871958658854841,31.03917195353946,482707.0,380.5760078430176,364.2267761230469,0.004704742222259526,0.004502630372880468,23.274641670331448,23.46533703405074,80892.0
test002.png,1,4,180.0,379.39727783203125,0.0007859784047714892,31.045893862982755,482707.0,380.5760078430176,364.2267761230469,0.004704742222259526,0.004502630372880468,23.274641670331448,23.46533703405074,80892.0
test002.png,1,5,225.0,381.786865234375,0.0007909287937286491,31.018626136991987,482707.0,380.5760078430176,364.2267761230469,0.004704742222259526,0.004502630372880468,23.274641670331448,23.46533703405074,80892.0
test002.png,1,6,270.0,376.5380554199219,0.0007800550964040751,31.078747213874607,482707.0,380.5760078430176,364.2267761230469,0.004704742222259526,0.004502630372880468,23.274641670331448,23.46533703405074,80892.0
test002.png,1,7,315.0,384.759521484375,0.0007970870973165398,30.984942208657714,482707.0,380.5760078430176,364.2267761230469,0.004704742222259526,0.004502630372880468,23.274641670331448,23.46533703405074,80892.0
test003.png,0,0,0.0,547.4397583007812,0.001134103624560616,29.45347261564114,482707.0,533.2298355102539,514.9390869140625,0.006591873553753819,0.006365760358429295,21.809911319289114,21.961497145951192,80892.0
test003.png,0,1,45.0,517.3099365234375,0.0010716851765635003,29.699327763614743,482707.0,533.2298355102539,514.9390869140625,0.006591873553753819,0.006365760358429295,21.809911319289114,21.961497145951192,80892.0
test003.png,0,2,90.0,546.0771484375,0.0011312807737146964,29.464295937114255,482707.0,533.2298355102539,514.9390869140625,0.006591873553753819,0.006365760358429295,21.809911319289114,21.961497145951192,80892.0
test003.png,0,3,135.0,519.076416015625,0.001075344703962497,29.684522994391376,482707.0,533.2298355102539,514.9390869140625,0.006591873553753819,0.006365760358429295,21.809911319289114,21.961497145951192,80892.0
test003.png,0,4,180.0,551.1696166992188,0.0011418305860474755,29.42398327791299,482707.0,533.2298355102539,514.9390869140625,0.006591873553753819,0.006365760358429295,21.809911319289114,21.961497145951192,80892.0
test003.png,0,5,225.0,519.5520629882812,0.0010763300780562148,29.68054523190603,482707.0,533.2298355102539,514.9390869140625,0.006591873553753819,0.006365760358429295,21.809911319289114,21.961497145951192,80892.0
test003.png,0,6,270.0,550.9671630859375,0.001141411173001298,29.4255788056132,482707.0,533.2298355102539,514.9390869140625,0.006591873553753819,0.006365760358429295,21.809911319289114,21.961497145951192,80892.0
test003.png,0,7,315.0,514.24658203125,0.0010653389779540176,29.725121829940527,482707.0,533.2298355102539,514.9390869140625,0.006591873553753819,0.006365760358429295,21.809911319289114,21.961497145951192,80892.0
test003.png,1,0,0.0,548.6276245117188,0.0011365644677034284,29.444059253822125,482707.0,534.141960144043,514.4666137695312,0.0066031493861450205,0.00635991956892562,21.80248877368127,21.965483766460284,80892.0
test003.png,1,1,45.0,518.2050170898438,0.0010735394702994648,29.69181983441862,482707.0,534.141960144043,514.4666137695312,0.0066031493861450205,0.00635991956892562,21.80248877368127,21.965483766460284,80892.0
test003.png,1,2,90.0,546.9828491210938,0.0011331570686173886,29.45709887748281,482707.0,534.141960144043,514.4666137695312,0.0066031493861450205,0.00635991956892562,21.80248877368127,21.965483766460284,80892.0
test003.png,1,3,135.0,520.8168334960938,0.0010789502399925705,29.669985840427287,482707.0,534.141960144043,514.4666137695312,0.0066031493861450205,0.00635991956892562,21.80248877368127,21.965483766460284,80892.0
test003.png,1,4,180.0,551.6906127929688,0.0011429099076519893,29.419880024583335,482707.0,534.141960144043,514.4666137695312,0.0066031493861450205,0.00635991956892562,21.80248877368127,21.965483766460284,80892.0
test003.png,1,5,225.0,518.5258178710938,0.0010742040572668176,29.68913211627934,482707.0,534.141960144043,514.4666137695312,0.0066031493861450205,0.00635991956892562,21.80248877368127,21.965483766460284,80892.0
test003.png,1,6,270.0,551.032470703125,0.001141546467532323,29.425064055209763,482707.0,534.141960144043,514.4666137695312,0.0066031493861450205,0.00635991956892562,21.80248877368127,21.965483766460284,80892.0
test003.png,1,7,315.0,517.2544555664062,0.0010715702394338725,29.699793564945175,482707.0,534.141960144043,514.4666137695312,0.0066031493861450205,0.00635991956892562,21.80248877368127,21.965483766460284,80892.0
test004.png,0,0,0.0,256.8875427246094,0.0005321811010087058,32.73940552320084,482707.0,257.2869625091553,241.17710876464844,0.0031806230839780854,0.002981470463885779,24.974877934035366,25.255694886610094,80892.0
test004.png,0,1,45.0,256.76397705078125,0.0005319251161693973,32.74149502899476,482707.0,257.2869625091553,241.17710876464844,0.0031806230839780854,0.002981470463885779,24.974877934035366,25.255694886610094,80892.0
test004.png,0,2,90.0,261.073974609375,0.0005408539229996147,32.669200158575926,482707.0,257.2869625091553,241.17710876464844,0.0031806230839780854,0.002981470463885779,24.974877934035366,25.255694886610094,80892.0
test004.png,0,3,135.0,255.96255493164062,0.0005302648499641411,32.75507160308474,482707.0,257.2869625091553,241.17710876464844,0.0031806230839780854,0.002981470463885779,24.974877934035366,25.255694886610094,80892.0
test004.png,0,4,180.0,263.4557189941406,0.0005457880639687028,32.629759663011725,482707.0,257.2869625091553,241.17710876464844,0.0031806230839780854,0.002981470463885779,24.974877934035366,25.255694886610094,80892.0
test004.png,0,5,225.0,251.6831817626953,0.0005213994861534955,32.828294011707804,482707.0,257.2869625091553,241.17710876464844,0.0031806230839780854,0.002981470463885779,24.974877934035366,25.255694886610094,80892.0
test004.png,0,6,270.0,259.635009765625,0.0005378728913515341,32.69320343491192,482707.0,257.2869625091553,241.17710876464844,0.0031806230839780854,0.002981470463885779,24.974877934035366,25.255694886610094,80892.0
test004.png,0,7,315.0,252.833740234375,0.0005237830407149161,32.80848567467042,482707.0,257.2869625091553,241.17710876464844,0.0031806230839780854,0.002981470463885779,24.974877934035366,25.255694886610094,80892.0
test004.png,1,0,0.0,258.5587463378906,0.0005356432501245903,32.71124363452207,482707.0,257.64938163757324,241.6228790283203,0.0031851033679173866,0.0029869811480532104,24.968764687014207,25.24767518380907,80892.0
test004.png,1,1,45.0,256.5968933105469,0.000531578977123901,32.74432202860269,482707.0,257.64938163757324,241.6228790283203,0.0031851033679173866,0.0029869811480532104,24.968764687014207,25.24767518380907,80892.0
test004.png,1,2,90.0,260.83251953125,0.0005403537125652829,32.67321860313317,482707.0,257.64938163757324,241.6228790283203,0.0031851033679173866,0.0029869811480532104,24.968764687014207,25.24767518380907,80892.0
test004.png,1,3,135.0,255.76364135742188,0.0005298527706402059,32.758447903639066,482707.0,257.64938163757324,241.6228790283203,0.0031851033679173866,0.0029869811480532104,24.968764687014207,25.24767518380907,80892.0
test004.png,1,4,180.0,262.1985778808594,0.0005431837074682144,32.65053264984489,482707.0,257.64938163757324,241.6228790283203,0.0031851033679173866,0.0029869811480532104,24.968764687014207,25.24767518380907,80892.0
test004.png,1,5,225.0,253.60572814941406,0.0005253823295485959,32.79524538151758,482707.0,257.64938163757324,241.6228790283203,0.0031851033679173866,0.0029869811480532104,24.968764687014207,25.24767518380907,80892.0
test004.png,1,6,270.0,260.16595458984375,0.000538972823244419,32.6843313279572,482707.0,257.64938163757324,241.6228790283203,0.0031851033679173866,0.0029869811480532104,24.968764687014207,25.24767518380907,80892.0
test004.png,1,7,315.0,253.47299194335938,0.0005251073465753747,32.797519056230044,482707.0,257.64938163757324,241.6228790283203,0.0031851033679173866,0.0029869811480532104,24.968764687014207,25.24767518380907,80892.0
test005.png,0,0,0.0,415.54486083984375,0.0008608635483633835,30.650656811701722,482707.0,417.2628059387207,402.4523010253906,0.005158270359723096,0.00497518050023971,22.87495898983896,23.031911583682927,80892.0
test005.png,0,1,45.0,417.5530700683594,0.0008650238551924032,30.629719156154515,482707.0,417.2628059387207,402.4523010253906,0.005158270359723096,0.00497518050023971,22.87495898983896,23.031911583682927,80892.0
test005.png,0,2,90.0,415.5614318847656,0.0008608978777700875,30.65048362775563,482707.0,417.2628059387207,402.4523010253906,0.005158270359723096,0.00497518050023971,22.87495898983896,23.031911583682927,80892.0
test005.png,0,3,135.0,420.25909423828125,0.0008706297904075998,30.601664766361388,482707.0,417.2628059387207,402.4523010253906,0.005158270359723096,0.00497518050023971,22.87495898983896,23.031911583682927,80892.0
test005.png,0,4,180.0,419.0462951660156,0.0008681172951003727,30.61421591444145,482707.0,417.2628059387207,402.4523010253906,0.005158270359723096,0.00497518050023971,22.87495898983896,23.031911583682927,80892.0
test005.png,0,5,225.0,415.3733215332031,0.0008605081789433407,30.652449974420808,482707.0,417.2628059387207,402.4523010253906,0.005158270359723096,0.00497518050023971,22.87495898983896,23.031911583682927,80892.0
test005.png,0,6,270.0,415.5467834472656,0.0008608675313332221,30.65063671818256,482707.0,417.2628059387207,402.4523010253906,0.005158270359723096,0.00497518050023971,22.87495898983896,23.031911583682927,80892.0
test005.png,0,7,315.0,419.21759033203125,0.0008684721587464678,30.612440994927447,482707.0,417.2628059387207,402.4523010253906,0.005158270359723096,0.00497518050023971,22.87495898983896,23.031911583682927,80892.0
test005.png,1,0,0.0,413.7625427246094,0.0008571712088795261,30.669324246982676,482707.0,414.47315216064453,399.65460205078125,0.005123784208087877,0.004940594892582471,22.90409169171327,23.062207549202988,80892.0
test005.png,1,1,45.0,415.0224304199219,0.0008597812553369267,30.65612027458693,482707.0,414.47315216064453,399.65460205078125,0.005123784208087877,0.004940594892582471,22.90409169171327,23.062207549202988,80892.0
test005.png,1,2,90.0,413.8332214355469,0.0008573176304374017,30.668582450672158,482707.0,414.47315216064453,399.65460205078125,0.005123784208087877,0.004940594892582471,22.90409169171327,23.062207549202988,80892.0
test005.png,1,3,135.0,415.471435546875,0.0008607114368485955,30.651424262347163,482707.0,414.47315216064453,399.65460205078125,0.005123784208087877,0.004940594892582471,22.90409169171327,23.062207549202988,80892.0
test005.png,1,4,180.0,414.8579406738281,0.0008594404901396253,30.657841895979168,482707.0,414.47315216064453,399.65460205078125,0.005123784208087877,0.004940594892582471,22.90409169171327,23.062207549202988,80892.0
test005.png,1,5,225.0,414.00604248046875,0.0008576756551706703,30.666769170473252,482707.0,414.47315216064453,399.65460205078125,0.005123784208087877,0.004940594892582471,22.90409169171327,23.062207549202988,80892.0
test005.png,1,6,270.0,411.18646240234375,0.0008518344718480232,30.696447889741115,482707.0,414.47315216064453,399.65460205078125,0.005123784208087877,0.004940594892582471,22.90409169171327,23.062207549202988,80892.0
test005.png,1,7,315.0,417.6451416015625,0.0008652145951924511,30.628761631140364,482707.0,414.47315216064453,399.65460205078125,0.005123784208087877,0.004940594892582471,22.90409169171327,23.062207549202988,80892.0
test006.png,0,0,0.0,153.236572265625,0.0003174525587273957,34.983211680802256,482707.0,152.78471755981445,138.4474334716797,0.001888749413536746,0.0017115095865064493,27.238256575028426,27.666206639493048,80892.0
test006.png,0,1,45.0,156.66957092285156,0.00032456453070465427,34.88698942799735,482707.0,152.78471755981445,138.4474334716797,0.001888749413536746,0.0017115095865064493,27.238256575028426,27.666206639493048,80892.0
test006.png,0,2,90.0,155.88619995117188,0.00032294166016066033,34.908759264574854,482707.0,152.78471755981445,138.4474334716797,0.001888749413536746,0.0017115095865064493,27.238256575028426,27.666206639493048,80892.0
