file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,0,0,0.0,513.7349243164062,0.0010642790022030056,29.729445062200206,482707.0,508.4154577255249,491.8153076171875,0.00628511419825848,0.0060799004551400325,22.01686826932211,22.161035312761626,80892.0
test001.png,0,1,11.25,512.578857421875,0.0010618840361168887,29.73922908136256,482707.0,508.4154577255249,491.8153076171875,0.00628511419825848,0.0060799004551400325,22.01686826932211,22.161035312761626,80892.0
test001.png,0,2,22.5,507.306884765625,0.0010509623534890214,29.784128405510234,482707.0,508.4154577255249,491.8153076171875,0.00628511419825848,0.0060799004551400325,22.01686826932211,22.161035312761626,80892.0
test001.png,0,3,33.75,502.9789733886719,0.0010419964354953873,29.82133766686525,482707.0,508.4154577255249,491.8153076171875,0.00628511419825848,0.0060799004551400325,22.01686826932211,22.161035312761626,80892.0
test001.png,0,4,45.0,506.0992126464844,0.0010484604794346972,29.79447935143234,482707.0,508.4154577255249,491.8153076171875,0.00628511419825848,0.0060799004551400325,22.01686826932211,22.161035312761626,80892.0
test001.png,0,5,56.25,509.1885986328125,0.0010548606061913594,29.76804926111882,482707.0,508.4154577255249,491.8153076171875,0.00628511419825848,0.0060799004551400325,22.01686826932211,22.161035312761626,80892.0
test001.png,0,6,67.5,514.3965454101562,0.0010656496496014274,29.723855535213612,482707.0,508.4154577255249,491.8153076171875,0.00628511419825848,0.0060799004551400325,22.01686826932211,22.161035312761626,80892.0
test001.png,0,7,78.75,518.5776977539062,0.001074311534230716,29.68869761487217,482707.0,508.4154577255249,491.8153076171875,0.00628511419825848,0.0060799004551400325,22.01686826932211,22.161035312761626,80892.0
test001.png,0,8,90.0,518.9420166015625,0.0010750662754042566,29.68564761650579,482707.0,508.4154577255249,491.8153076171875,0.00628511419825848,0.0060799004551400325,22.01686826932211,22.161035312761626,80892.0
test001.png,0,9,101.25,515.06982421875,0.0010670444477058547,29.718174896745563,482707.0,508.4154577255249,491.8153076171875,0.00628511419825848,0.0060799004551400325,22.01686826932211,22.161035312761626,80892.0
test001.png,0,10,112.5,508.5124816894531,0.0010534599284647895,29.77381979446108,482707.0,508.4154577255249,491.8153076171875,0.00628511419825848,0.0060799004551400325,22.01686826932211,22.161035312761626,80892.0
test001.png,0,11,123.75,501.1607360839844,0.001038229684019466,29.837065583683994,482707.0,508.4154577255249,491.8153076171875,0.00628511419825848,0.0060799004551400325,22.01686826932211,22.161035312761626,80892.0
