dataset,file,image_index,input_pose,input_angle_deg,input_height,input_width,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,degraded_se,degraded_psnr,iteration,se,psnr,effective_denoiser_sigma,sampled_angles
val_images,test005.png,4,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0017113705028505553,27.66655957773648,10,0.0016121373170255371,27.925979690529005,5.0,none
val_images,test005.png,4,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0017113705028505553,27.66655957773648,11,0.001606484709461808,27.94123403712192,5.0,none
val_images,test005.png,4,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0017113705028505553,27.66655957773648,12,0.001601665295830031,27.954282344198063,5.0,none
val_images,test005.png,4,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0017113705028505553,27.66655957773648,13,0.0015975629788031404,27.965420121632686,5.0,none
val_images,test005.png,4,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0017113705028505553,27.66655957773648,14,0.0015941194982470614,27.974791261744848,5.0,none
val_images,test005.png,4,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0017113705028505553,27.66655957773648,15,0.0015912928772593852,27.982498811505288,5.0,none
val_images,test005.png,4,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0017113705028505553,27.66655957773648,16,0.0015889738913056307,27.988832386988815,5.0,none
val_images,test005.png,4,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0017113705028505553,27.66655957773648,17,0.0015870103873314731,27.994202306830992,5.0,none
val_images,test005.png,4,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0017113705028505553,27.66655957773648,18,0.0015852828844811887,27.99893229214589,5.0,none
val_images,test005.png,4,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0017113705028505553,27.66655957773648,19,0.001583720540123507,28.003214506441267,5.0,none
val_images,test005.png,4,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0017113705028505553,27.66655957773648,20,0.0015822823289734537,28.00716022118045,5.0,none
val_images,test006.png,5,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.0017023417058098717,27.689532609067587,1,0.0013218196190186188,28.7882780643117,5.0,none
val_images,test006.png,5,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.0017023417058098717,27.689532609067587,2,0.0012760819915109945,28.941214201941698,5.0,none
val_images,test006.png,5,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.0017023417058098717,27.689532609067587,3,0.0012706756320026162,28.959652985491275,5.0,none
val_images,test006.png,5,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.0017023417058098717,27.689532609067587,4,0.0012729381478982183,28.951926982152372,5.0,none
val_images,test006.png,5,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.0017023417058098717,27.689532609067587,5,0.0012732044831973643,28.95101840814113,5.0,none
val_images,test006.png,5,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.0017023417058098717,27.689532609067587,6,0.0012722978560974145,28.954112046337595,5.0,none
val_images,test006.png,5,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.0017023417058098717,27.689532609067587,7,0.0012685980190178497,28.966759711115714,5.0,none
val_images,test006.png,5,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.0017023417058098717,27.689532609067587,8,0.001264384288225647,28.98120909525987,5.0,none
val_images,test006.png,5,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.0017023417058098717,27.689532609067587,9,0.001260447269432557,28.994753182330587,5.0,none
val_images,test006.png,5,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.0017023417058098717,27.689532609067587,10,0.0012570216737092558,29.006572340951212,5.0,none
val_images,test006.png,5,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.0017023417058098717,27.689532609067587,11,0.001254130527447098,29.01657260634525,5.0,none
val_images,test006.png,5,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.0017023417058098717,27.689532609067587,12,0.001251721650669108,29.02492235836697,5.0,none
val_images,test006.png,5,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.0017023417058098717,27.689532609067587,13,0.0012497234935583725,29.031860657963463,5.0,none
val_images,test006.png,5,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.0017023417058098717,27.689532609067587,14,0.0012480653957294035,29.03762658034738,5.0,none
val_images,test006.png,5,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.0017023417058098717,27.689532609067587,15,0.0012466873699738222,29.04242440280629,5.0,none
val_images,test006.png,5,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.0017023417058098717,27.689532609067587,16,0.0012455394104803604,29.046425262700964,5.0,none
val_images,test006.png,5,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.0017023417058098717,27.689532609067587,17,0.0012445809987062907,29.0497683377096,5.0,none
val_images,test006.png,5,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.0017023417058098717,27.689532609067587,18,0.0012437797198174316,29.052565287599826,5.0,none
val_images,test006.png,5,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.0017023417058098717,27.689532609067587,19,0.0012431082979167275,29.05491034561217,5.0,none
val_images,test006.png,5,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.0017023417058098717,27.689532609067587,20,0.001242545287824247,29.056877733038995,5.0,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0007966287913185002,30.98744001611358,1,0.0006095904204374935,32.14961866445071,5.0,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0007966287913185002,30.98744001611358,2,0.0005838467117952402,32.3370116138063,5.0,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0007966287913185002,30.98744001611358,3,0.0005627826682215519,32.49659285813775,5.0,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0007966287913185002,30.98744001611358,4,0.0005451078161167729,32.635175907258386,5.0,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0007966287913185002,30.98744001611358,5,0.0005305873845474683,32.75243080185868,5.0,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0007966287913185002,30.98744001611358,6,0.0005188125200123586,32.84989552043099,5.0,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0007966287913185002,30.98744001611358,7,0.0005092925348725921,32.93032689595274,5.0,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0007966287913185002,30.98744001611358,8,0.00050156951743589,32.99668865342525,5.0,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0007966287913185002,30.98744001611358,9,0.0004952672844186855,33.05160359006638,5.0,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0007966287913185002,30.98744001611358,10,0.0004900848257568089,33.09728744114807,5.0,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0007966287913185002,30.98744001611358,11,0.00048576664766028293,33.13572306810307,5.0,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0007966287913185002,30.98744001611358,12,0.00048211244680400437,33.168516560952604,5.0,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0007966287913185002,30.98744001611358,13,0.00047898472280565756,33.196783381658314,5.0,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0007966287913185002,30.98744001611358,14,0.0004762811301288478,33.22136624541852,5.0,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0007966287913185002,30.98744001611358,15,0.00047363346801893144,33.24557616964206,5.0,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0007966287913185002,30.98744001611358,16,0.0004714726873089099,33.265434611336495,5.0,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0007966287913185002,30.98744001611358,17,0.000469606678660323,33.282657352598044,5.0,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0007966287913185002,30.98744001611358,18,0.0004679466826952746,33.29803627118894,5.0,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0007966287913185002,30.98744001611358,19,0.0004664412623234176,33.3120303799448,5.0,none
val_images,test006.png,5,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0007966287913185002,30.98744001611358,20,0.0004650615535659959,33.32489561938253,5.0,none
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.005343052151312775,22.72210586828356,1,0.005447661936668764,22.637898510943057,5.0,none
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.005343052151312775,22.72210586828356,2,0.005637353150997646,22.489247580260972,5.0,none
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.005343052151312775,22.72210586828356,3,0.005746089107563261,22.406276434636403,5.0,none
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.005343052151312775,22.72210586828356,4,0.005802979513369408,22.363489626504144,5.0,none
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.005343052151312775,22.72210586828356,5,0.005821519217309959,22.34963664560415,5.0,none
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.005343052151312775,22.72210586828356,6,0.005826293685203221,22.346076277329775,5.0,none
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.005343052151312775,22.72210586828356,7,0.00582630238186605,22.34606979480407,5.0,none
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.005343052151312775,22.72210586828356,8,0.0058437419579587,22.333089694504125,5.0,none
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.005343052151312775,22.72210586828356,9,0.005849020041690347,22.32916890522365,5.0,none
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.005343052151312775,22.72210586828356,10,0.005850258130234948,22.328249711719348,5.0,none
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.005343052151312775,22.72210586828356,11,0.005850147840738159,22.32833158600642,5.0,none
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.005343052151312775,22.72210586828356,12,0.0058496481779283325,22.328702534014244,5.0,none
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.005343052151312775,22.72210586828356,13,0.005849097125747243,22.329111670063373,5.0,none
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.005343052151312775,22.72210586828356,14,0.005848602601874543,22.32947886873356,5.0,none
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.005343052151312775,22.72210586828356,15,0.0058481914869044326,22.32978415745056,5.0,none
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.005343052151312775,22.72210586828356,16,0.0058478582465969296,22.33003163318815,5.0,none
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.005343052151312775,22.72210586828356,17,0.005847591417169213,22.33022980008454,5.0,none
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.005343052151312775,22.72210586828356,18,0.0058473767677184735,22.330389220906447,5.0,none
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.005343052151312775,22.72210586828356,19,0.005847205206279024,22.33051664433489,5.0,none
val_images,test007.png,6,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.005343052151312775,22.72210586828356,20,0.0058470656643709,22.330620288728568,5.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,1,0.0015387249119983306,28.128390149181474,5.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,2,0.0016049796007666353,27.945304830913745,5.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,3,0.0016343728083843038,27.86648871820351,5.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,4,0.0016473000289503753,27.832272939384787,5.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,5,0.0016541005009546531,27.814381068245616,5.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,6,0.0016559802855902824,27.809448377868385,5.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,7,0.0016587524814849165,27.8021841442478,5.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,8,0.0016593163322768368,27.8007081212739,5.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,9,0.001659206776871655,27.80099487117068,5.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,10,0.0016589250629726162,27.801732314997672,5.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,11,0.0016586365811720987,27.802487604983806,5.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,12,0.0016583888125289124,27.803136406496925,5.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,13,0.001658190534165287,27.803655683681665,5.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,14,0.0016580375161427986,27.804056469645943,5.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,15,0.0016579217215784414,27.804359784233064,5.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,16,0.0016578366998161189,27.804582505417986,5.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,17,0.0016577760001997342,27.804741519819473,5.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,18,0.001657734546803179,27.804850118366367,5.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,19,0.0016577080039395684,27.80491965610695,5.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0014893783445953921,28.269949650428686,20,0.0016576928819097025,27.804959273723956,5.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,1,0.008760332679040696,20.574794009177396,5.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,2,0.009004116740864697,20.45558882886902,5.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,3,0.009123687948709852,20.39829577019999,5.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,4,0.009182626813915146,20.370330652474898,5.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,5,0.009204623836633183,20.35993955015759,5.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,6,0.009227187723646543,20.349306437418427,5.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,7,0.009235330962477575,20.345475363252874,5.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,8,0.009238396140822032,20.34403419218239,5.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,9,0.00923955675000688,20.34348862723992,5.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,10,0.009239995536176902,20.34328238586626,5.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,11,0.009240166307010642,20.34320212160083,5.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,12,0.009240245367581817,20.34316496272104,5.0,none
val_images,test008.png,7,upright,0.0,321,481,blur,pnp_hqs,tv,15.0,fixed5p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,13,0.009240297547558791,20.34314043803454,5.0,none
