dataset,eval_mask,file,image_index,input_pose,input_angle_deg,input_rotate_expand,input_height,input_width,eval_mask_pixels,eval_mask_fraction,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,degraded_se,degraded_psnr,degraded_ssim,iteration,se,psnr,ssim,effective_denoiser_sigma,sampled_angles
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.002775769756448992,25.56616560425646,0.7580479122626465,3,0.0018430956097448025,27.344521353682417,0.8328310239269644,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.002775769756448992,25.56616560425646,0.7580479122626465,4,0.0018016045757165997,27.443405238059093,0.8370975150509321,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.002775769756448992,25.56616560425646,0.7580479122626465,5,0.0017790017917649844,27.49823614505589,0.839478679906542,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.002775769756448992,25.56616560425646,0.7580479122626465,6,0.0017659256591857238,27.53027583026278,0.840884779242694,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.002775769756448992,25.56616560425646,0.7580479122626465,7,0.0017580285963846858,27.549740648987292,0.8417469434554715,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.002775769756448992,25.56616560425646,0.7580479122626465,8,0.001753107386031974,27.56191480521882,0.8422906854200662,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.002775769756448992,25.56616560425646,0.7580479122626465,9,0.0017499668581787678,27.569701761402055,0.8426407857081046,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.002775769756448992,25.56616560425646,0.7580479122626465,10,0.001747927184464027,27.57476663260053,0.8428699686001088,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.002775769756448992,25.56616560425646,0.7580479122626465,11,0.001746582995534845,27.578107723816757,0.8430215982421005,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.002775769756448992,25.56616560425646,0.7580479122626465,12,0.0017456854862835053,27.580339988179734,0.8431233929189537,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.002775769756448992,25.56616560425646,0.7580479122626465,13,0.0017450803560442665,27.58184570204447,0.8431919642857143,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.002775769756448992,25.56616560425646,0.7580479122626465,14,0.001744668573216256,27.58287061824562,0.8432389018691588,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.002775769756448992,25.56616560425646,0.7580479122626465,15,0.001744385814416811,27.58357453726169,0.8432709662265737,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.002775769756448992,25.56616560425646,0.7580479122626465,16,0.001744190580689376,27.584060631994852,0.8432931794862285,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.002775769756448992,25.56616560425646,0.7580479122626465,17,0.0017440549545540852,27.584398347225004,0.8433085356092074,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.002775769756448992,25.56616560425646,0.7580479122626465,18,0.0017439598842172472,27.584635092334185,0.8433193525008653,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.002775769756448992,25.56616560425646,0.7580479122626465,19,0.001743893485886757,27.584800445779315,0.8433267891138803,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,upright,0.0,False,321,321,80892.0,0.7850467562675476,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.002775769756448992,25.56616560425646,0.7580479122626465,20,0.0017438468938764417,27.5849164788023,0.8433321009803194,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0031912173679883287,24.96043613072945,0.7583175215280096,1,0.0020305812340433095,26.923796317385545,0.8084037572017606,3.0,none
val_images_circle,circle,test004.png,3,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0031912173679883287,24.96043613072945,0.7583175215280096,2,0.0018197732614161815,27.399827205040218,0.825565651156609,3.0,none
val_images_circle,circle,test004.png,3,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0031912173679883287,24.96043613072945,0.7583175215280096,3,0.0017629361916986766,27.53763406415743,0.8312293103927896,3.0,none
val_images_circle,circle,test004.png,3,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0031912173679883287,24.96043613072945,0.7583175215280096,4,0.0018397281799018336,27.352463393215636,0.831156288249694,3.0,none
val_images_circle,circle,test004.png,3,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0031912173679883287,24.96043613072945,0.7583175215280096,5,0.00186981242298144,27.28201959105275,0.83220206965617,3.0,none
val_images_circle,circle,test004.png,3,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0031912173679883287,24.96043613072945,0.7583175215280096,6,0.0019297935770988264,27.14489143386746,0.8327087815115661,3.0,none
val_images_circle,circle,test004.png,3,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0031912173679883287,24.96043613072945,0.7583175215280096,7,0.0019167378732170427,27.174372757496105,0.8342652349690294,3.0,none
val_images_circle,circle,test004.png,3,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0031912173679883287,24.96043613072945,0.7583175215280096,8,0.0019080243864618685,27.19416078878181,0.8353155561119148,3.0,none
val_images_circle,circle,test004.png,3,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0031912173679883287,24.96043613072945,0.7583175215280096,9,0.00190207503774984,27.207723539402107,0.8360252038438238,3.0,none
val_images_circle,circle,test004.png,3,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0031912173679883287,24.96043613072945,0.7583175215280096,10,0.0018979707115645633,27.217104936495247,0.8365018761668088,3.0,none
val_images_circle,circle,test004.png,3,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0031912173679883287,24.96043613072945,0.7583175215280096,11,0.0018951475252544571,27.22356977300031,0.8368130895861924,3.0,none
val_images_circle,circle,test004.png,3,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0031912173679883287,24.96043613072945,0.7583175215280096,12,0.0018933332531031514,27.227729374119143,0.8369879177330217,3.0,none
val_images_circle,circle,test004.png,3,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0031912173679883287,24.96043613072945,0.7583175215280096,13,0.0018922456708059404,27.23022479694764,0.8370680875462088,3.0,none
val_images_circle,circle,test004.png,3,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0031912173679883287,24.96043613072945,0.7583175215280096,14,0.0018917300832225444,27.2314082973628,0.8370761045275275,3.0,none
val_images_circle,circle,test004.png,3,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0031912173679883287,24.96043613072945,0.7583175215280096,15,0.0018916646207668406,27.23155858558547,0.8370266503777061,3.0,none
val_images_circle,circle,test004.png,3,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0031912173679883287,24.96043613072945,0.7583175215280096,16,0.0018919589188385925,27.23088297910657,0.8369322818144728,3.0,none
val_images_circle,circle,test004.png,3,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0031912173679883287,24.96043613072945,0.7583175215280096,17,0.0018925190284379714,27.229597451678814,0.8368021749007826,3.0,none
val_images_circle,circle,test004.png,3,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0031912173679883287,24.96043613072945,0.7583175215280096,18,0.001893295522581132,27.22781592159176,0.8366449261587725,3.0,none
val_images_circle,circle,test004.png,3,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0031912173679883287,24.96043613072945,0.7583175215280096,19,0.001894218599802338,27.22569903257947,0.8364732854864434,3.0,none
val_images_circle,circle,test004.png,3,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0031912173679883287,24.96043613072945,0.7583175215280096,20,0.0018952652444831578,27.223300014456527,0.8362916960300681,3.0,none
val_images_circle,circle,test004.png,3,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0031912173679883287,24.96043613072945,0.7583175215280096,1,0.001995172459696317,27.000195585951175,0.8154115164805954,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0031912173679883287,24.96043613072945,0.7583175215280096,2,0.0017207136623801896,27.642913930044486,0.8411199471767862,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0031912173679883287,24.96043613072945,0.7583175215280096,3,0.0015838286490618587,28.002918055699165,0.8542438421856261,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0031912173679883287,24.96043613072945,0.7583175215280096,4,0.0015000608532951339,28.238911224681758,0.8622143636487272,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0031912173679883287,24.96043613072945,0.7583175215280096,5,0.001442004238779655,28.410334630036157,0.8676041898482993,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0031912173679883287,24.96043613072945,0.7583175215280096,6,0.0013985422618128288,28.543244053776966,0.8715111642743222,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0031912173679883287,24.96043613072945,0.7583175215280096,7,0.0013643226591935843,28.6508290787903,0.874481021197285,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0031912173679883287,24.96043613072945,0.7583175215280096,8,0.0013364376339161871,28.740513031835583,0.8768181161368891,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0031912173679883287,24.96043613072945,0.7583175215280096,9,0.001313171107512887,28.81678681216654,0.878704618090328,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0031912173679883287,24.96043613072945,0.7583175215280096,10,0.0012934136139837018,28.882625721449852,0.8802578840732911,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0031912173679883287,24.96043613072945,0.7583175215280096,11,0.001276419692539832,28.940065041530723,0.8815570214074651,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0031912173679883287,24.96043613072945,0.7583175215280096,12,0.0012616612101993099,28.99057249128317,0.8826567001100355,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0031912173679883287,24.96043613072945,0.7583175215280096,13,0.0012487425624387617,29.035270854337682,0.8835972948580048,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0031912173679883287,24.96043613072945,0.7583175215280096,14,0.0012373683192707754,29.075010075515266,0.884408072462693,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0031912173679883287,24.96043613072945,0.7583175215280096,15,0.0012273086074899469,29.110462199314963,0.885112214556829,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0031912173679883287,24.96043613072945,0.7583175215280096,16,0.001218376378033365,29.14218529722252,0.8857271073649593,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0031912173679883287,24.96043613072945,0.7583175215280096,17,0.0012104152378872588,29.170656176280477,0.8862671428174029,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0031912173679883287,24.96043613072945,0.7583175215280096,18,0.0012033004876763542,29.19625907286801,0.8867436219601152,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0031912173679883287,24.96043613072945,0.7583175215280096,19,0.0011969262932863866,29.219325926216445,0.8871655276757786,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test004.png,3,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0031912173679883287,24.96043613072945,0.7583175215280096,20,0.0011911999319594933,29.240153400624767,0.8875403939950298,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test005.png,4,upright,0.0,False,321,321,80892.0,0.7850467562675476,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.007105301945321385,21.48417461663243,0.6256857136676062,1,0.005030102105662488,22.984231991437305,0.6874384306390001,3.0,none
val_images_circle,circle,test005.png,4,upright,0.0,False,321,321,80892.0,0.7850467562675476,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.007105301945321385,21.48417461663243,0.6256857136676062,2,0.004427273172196416,23.53863680298687,0.7175193854151214,3.0,none
