dataset,file,image_index,input_pose,input_angle_deg,input_height,input_width,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,degraded_se,degraded_psnr,iteration,se,psnr,effective_denoiser_sigma,sampled_angles
val_images,test008.png,7,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.015051919349752124,18.22408117355326,14,0.002656931678032344,25.756196131603065,15.0,none
val_images,test008.png,7,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.015051919349752124,18.22408117355326,15,0.0026549676909250817,25.75940759606365,15.0,none
val_images,test008.png,7,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.015051919349752124,18.22408117355326,16,0.0026536281184587067,25.761599395791844,15.0,none
val_images,test008.png,7,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.015051919349752124,18.22408117355326,17,0.0026526940347682735,25.763128392278926,15.0,none
val_images,test008.png,7,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.015051919349752124,18.22408117355326,18,0.002652030065405894,25.76421556750725,15.0,none
val_images,test008.png,7,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.015051919349752124,18.22408117355326,19,0.0026515454671869666,25.76500921447886,15.0,none
val_images,test008.png,7,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.015051919349752124,18.22408117355326,20,0.0026511824944485647,25.765603765278957,15.0,none
val_images,test008.png,7,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.015051919349752124,18.22408117355326,1,0.010914452331028864,19.61998051579159,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.015051919349752124,18.22408117355326,2,0.007586672576483314,21.19948658692618,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.015051919349752124,18.22408117355326,3,0.004968499025926698,23.037747909872213,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.015051919349752124,18.22408117355326,4,0.0037046385269397315,24.312541610757393,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.015051919349752124,18.22408117355326,5,0.003135660780075762,25.0367092599706,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.015051919349752124,18.22408117355326,6,0.002873735760029514,25.41553167738646,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.015051919349752124,18.22408117355326,7,0.002749274396343677,25.607819124407133,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.015051919349752124,18.22408117355326,8,0.0026878564899945286,25.705939228456263,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.015051919349752124,18.22408117355326,9,0.002656173369601592,25.757435817874427,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.015051919349752124,18.22408117355326,10,0.002639013600718806,25.785583715450482,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.015051919349752124,18.22408117355326,11,0.0026292571219549412,25.80166941019563,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.015051919349752124,18.22408117355326,12,0.0026234487120502105,25.811274217615473,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.015051919349752124,18.22408117355326,13,0.0026198519821878635,25.817232449913064,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.015051919349752124,18.22408117355326,14,0.0026175571737735723,25.821038235046334,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.015051919349752124,18.22408117355326,15,0.002616054940447156,25.823531395211333,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.015051919349752124,18.22408117355326,16,0.0026150554962811015,25.825190901722692,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.015051919349752124,18.22408117355326,17,0.002614382219925429,25.82630918718108,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.015051919349752124,18.22408117355326,18,0.0026139253311638043,25.827068225422742,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.015051919349752124,18.22408117355326,19,0.0026136122777530614,25.82758838378089,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.015051919349752124,18.22408117355326,20,0.0026133977938621873,25.827944798515276,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.05005420266262848,13.005594523192666,1,0.04693164848045835,13.285341908675619,15.0,none
val_images,test009.png,8,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.05005420266262848,13.005594523192666,2,0.04332540488626207,13.632573700093651,15.0,none
val_images,test009.png,8,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.05005420266262848,13.005594523192666,3,0.03983584837027448,13.997259293806659,15.0,none
val_images,test009.png,8,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.05005420266262848,13.005594523192666,4,0.03653243838790714,14.373213394751671,15.0,none
val_images,test009.png,8,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.05005420266262848,13.005594523192666,5,0.03344793447743214,14.75630696214564,15.0,none
val_images,test009.png,8,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.05005420266262848,13.005594523192666,6,0.03058234612611803,15.145292007241217,15.0,none
val_images,test009.png,8,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.05005420266262848,13.005594523192666,7,0.027920493704299196,15.540769065661708,15.0,none
val_images,test009.png,8,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.05005420266262848,13.005594523192666,8,0.025443733148081134,15.944191679187869,15.0,none
val_images,test009.png,8,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.05005420266262848,13.005594523192666,9,0.023132175980179047,16.35783512420234,15.0,none
val_images,test009.png,8,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.05005420266262848,13.005594523192666,10,0.020971145396159997,16.783778487121893,15.0,none
val_images,test009.png,8,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.05005420266262848,13.005594523192666,11,0.018945488646952578,17.224941888087134,15.0,none
val_images,test009.png,8,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.05005420266262848,13.005594523192666,12,0.017042067446838914,17.684777202331293,15.0,none
val_images,test009.png,8,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.05005420266262848,13.005594523192666,13,0.015241946789022577,18.169595588669647,15.0,none
val_images,test009.png,8,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.05005420266262848,13.005594523192666,14,0.013526598038042986,18.68811415455665,15.0,none
val_images,test009.png,8,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.05005420266262848,13.005594523192666,15,0.011862727996772609,19.258154275224012,15.0,none
val_images,test009.png,8,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.05005420266262848,13.005594523192666,16,0.010162314578293696,19.930073654675947,15.0,none
val_images,test009.png,8,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.05005420266262848,13.005594523192666,17,0.00826200915529004,20.829143281091614,15.0,none
val_images,test009.png,8,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.05005420266262848,13.005594523192666,18,0.006614205803293858,21.79522295989547,15.0,none
val_images,test009.png,8,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.05005420266262848,13.005594523192666,19,0.005435220174582945,22.647828584461944,15.0,none
val_images,test009.png,8,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.05005420266262848,13.005594523192666,20,0.0046350176954002885,23.339486034828,15.0,none
val_images,test009.png,8,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.05005420266262848,13.005594523192666,1,0.03435099594562211,14.640606668309918,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.05005420266262848,13.005594523192666,2,0.022139217898928764,16.54837725290132,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.05005420266262848,13.005594523192666,3,0.013005728020604627,18.858653323199444,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.05005420266262848,13.005594523192666,4,0.008885731441587165,20.51306816820928,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.05005420266262848,13.005594523192666,5,0.006997094568283236,21.55082256399989,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.05005420266262848,13.005594523192666,6,0.006110219961435645,22.139431553354726,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.05005420266262848,13.005594523192666,7,0.0056813859361135935,22.455457081296228,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.05005420266262848,13.005594523192666,8,0.005466967342241145,22.62253520424672,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.05005420266262848,13.005594523192666,9,0.005355539373227019,22.711967834651944,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.05005420266262848,13.005594523192666,10,0.005295199950003359,22.76117636020409,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.05005420266262848,13.005594523192666,11,0.005261139865335433,22.789201525012686,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.05005420266262848,13.005594523192666,12,0.005241137540828144,22.805744431520303,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.05005420266262848,13.005594523192666,13,0.005228976839072853,22.815832818049078,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.05005420266262848,13.005594523192666,14,0.005221364887280118,22.822159557080788,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.05005420266262848,13.005594523192666,15,0.0052164880359471845,22.826217843382874,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.05005420266262848,13.005594523192666,16,0.005213307033865956,22.828866968671313,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.05005420266262848,13.005594523192666,17,0.005211202046158421,22.830620882551123,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.05005420266262848,13.005594523192666,18,0.005209796349202928,22.8317925292812,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.05005420266262848,13.005594523192666,19,0.0052088511800745295,22.832580504374704,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.05005420266262848,13.005594523192666,20,0.005208212370659436,22.83311315237663,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.01322255949300498,18.78684470259014,1,0.009587032081684033,20.183158193195425,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.01322255949300498,18.78684470259014,2,0.0061055777563426596,22.142732335177367,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.01322255949300498,18.78684470259014,3,0.0035950419138721652,24.442960418993785,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.01322255949300498,18.78684470259014,4,0.0024644976399815677,26.082715933921836,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.01322255949300498,18.78684470259014,5,0.0019391610142454434,27.123861286752522,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.01322255949300498,18.78684470259014,6,0.0016861280290993094,27.731094521191444,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.01322255949300498,18.78684470259014,7,0.0015597560083151628,28.06943332754438,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.01322255949300498,18.78684470259014,8,0.001493981183946864,28.25654872239166,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.01322255949300498,18.78684470259014,9,0.0014582759377670372,28.361602902081362,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.01322255949300498,18.78684470259014,10,0.0014380112065027085,28.422377294584745,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.01322255949300498,18.78684470259014,11,0.0014260731020369712,28.45858211512523,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.01322255949300498,18.78684470259014,12,0.0014187697201983856,28.480880889420476,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.01322255949300498,18.78684470259014,13,0.0014141476798058134,28.49505234686404,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.01322255949300498,18.78684470259014,14,0.0014111093334563814,28.504393355884968,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.01322255949300498,18.78684470259014,15,0.0014090350483055832,28.51078204125273,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.01322255949300498,18.78684470259014,16,0.0014075889565076326,28.51524149158962,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.01322255949300498,18.78684470259014,17,0.0014065620125625414,28.518411158841136,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.01322255949300498,18.78684470259014,18,0.0014058184108750181,28.52070773376009,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.01322255949300498,18.78684470259014,19,0.001405273074788091,28.522392747979755,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.01322255949300498,18.78684470259014,20,0.0014048665034845234,28.523649423457634,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.01322255949300498,18.78684470259014,1,0.009036295899272836,20.440095562690118,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.01322255949300498,18.78684470259014,2,0.005787379222514493,22.37518059221129,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.01322255949300498,18.78684470259014,3,0.003380792470294216,24.709814875519704,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.01322255949300498,18.78684470259014,4,0.0023088538592493007,26.366035552292942,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.01322255949300498,18.78684470259014,5,0.0018236193047364974,27.390658190275662,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.01322255949300498,18.78684470259014,6,0.0015984826911983154,27.962920620246102,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
