dataset,file,image_index,input_pose,input_angle_deg,input_height,input_width,eval_mask_pixels,eval_mask_fraction,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,degraded_se,degraded_psnr,degraded_ssim,iteration,se,psnr,ssim,effective_denoiser_sigma,sampled_angles
val_images,test007.png,6,upright,0.0,321,481,154401.0,1.0,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.00534305254661563,22.72210554697312,0.6301132076540955,19,0.0022711370555859823,26.4375665675839,0.7846635951192026,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,upright,0.0,321,481,154401.0,1.0,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.00534305254661563,22.72210554697312,0.6301132076540955,20,0.0022807814570121997,26.419163265430438,0.7823878650397342,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.005480007261586146,22.61218866029371,0.6381524925498834,1,0.0036954058795186577,24.323378545480004,0.702168277484452,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.005480007261586146,22.61218866029371,0.6381524925498834,2,0.0029752289949225835,25.264796022366337,0.7715754263572169,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.005480007261586146,22.61218866029371,0.6381524925498834,3,0.003050250715466786,25.1566446233559,0.7527279978621404,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.005480007261586146,22.61218866029371,0.6381524925498834,4,0.0026744519283376724,25.727652038805036,0.7825900593579943,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.005480007261586146,22.61218866029371,0.6381524925498834,5,0.0025243264401196876,25.978544838274686,0.7975745112885463,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.005480007261586146,22.61218866029371,0.6381524925498834,6,0.0027562580568304207,25.59680123698062,0.7593254506510754,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.005480007261586146,22.61218866029371,0.6381524925498834,7,0.002433957359153825,26.136870345062878,0.7982408209704587,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.005480007261586146,22.61218866029371,0.6381524925498834,8,0.0028505962418286595,25.45064291762278,0.7552815354528375,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.005480007261586146,22.61218866029371,0.6381524925498834,9,0.0030750720480557828,25.121447043742563,0.7304513900136046,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.005480007261586146,22.61218866029371,0.6381524925498834,10,0.0026591913599398323,25.752504089732057,0.7751332619363824,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.005480007261586146,22.61218866029371,0.6381524925498834,11,0.0028093470968586017,25.513946000871954,0.7610617023516455,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.005480007261586146,22.61218866029371,0.6381524925498834,12,0.0025132194335178316,25.997695907526417,0.7934673814459705,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.005480007261586146,22.61218866029371,0.6381524925498834,13,0.0029895577847138992,25.24393047749819,0.7380555701768593,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.005480007261586146,22.61218866029371,0.6381524925498834,14,0.0029576238556580396,25.290570594802343,0.7411609326412283,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.005480007261586146,22.61218866029371,0.6381524925498834,15,0.0027046173957692246,25.678941629635503,0.7726022467770147,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.005480007261586146,22.61218866029371,0.6381524925498834,16,0.00255576037594493,25.92479867369386,0.7806058584639803,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.005480007261586146,22.61218866029371,0.6381524925498834,17,0.0025805848717967536,25.882818530261677,0.7686940735132158,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.005480007261586146,22.61218866029371,0.6381524925498834,18,0.002963893640285392,25.2813738512791,0.7317147718806686,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.005480007261586146,22.61218866029371,0.6381524925498834,19,0.002812921781557216,25.508423440205,0.7541208963623995,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.005480007261586146,22.61218866029371,0.6381524925498834,20,0.0027816976095981997,25.556900826907327,0.7571687633616222,15.0,none
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.005480007261586146,22.61218866029371,0.6381524925498834,1,0.003590227785923531,24.44877996259748,0.7142426288384296,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.005480007261586146,22.61218866029371,0.6381524925498834,2,0.0033591403649797956,24.737718483576426,0.7273180389997409,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.005480007261586146,22.61218866029371,0.6381524925498834,3,0.0031840960761369526,24.970138364410865,0.7377472406225706,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.005480007261586146,22.61218866029371,0.6381524925498834,4,0.0031025975749541454,25.082745512965023,0.7465301790457373,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.005480007261586146,22.61218866029371,0.6381524925498834,5,0.0027538589196799486,25.60058312435638,0.7717330327643172,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.005480007261586146,22.61218866029371,0.6381524925498834,6,0.0027968533949148905,25.533302978215975,0.7634347062062711,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.005480007261586146,22.61218866029371,0.6381524925498834,7,0.002984326538813488,25.251536589989513,0.7509870898386888,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.005480007261586146,22.61218866029371,0.6381524925498834,8,0.0031980290626670202,24.95117593842265,0.7248994841604043,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.005480007261586146,22.61218866029371,0.6381524925498834,9,0.0032941129733379962,24.822615105530428,0.7205991169182431,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.005480007261586146,22.61218866029371,0.6381524925498834,10,0.0031412552168530545,25.02896777142348,0.7367247222402177,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.005480007261586146,22.61218866029371,0.6381524925498834,11,0.0030727808572492874,25.12468411393811,0.7445685005830526,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.005480007261586146,22.61218866029371,0.6381524925498834,12,0.0030425048733227116,25.16768717467506,0.749106745189816,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.005480007261586146,22.61218866029371,0.6381524925498834,13,0.0029534910527743586,25.29664340444125,0.7518427397803835,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.005480007261586146,22.61218866029371,0.6381524925498834,14,0.0030691051458441305,25.129882326246534,0.7429351434957243,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.005480007261586146,22.61218866029371,0.6381524925498834,15,0.003096671202047466,25.091049046583954,0.7373939674300337,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.005480007261586146,22.61218866029371,0.6381524925498834,16,0.0031262570015659417,25.049753226143245,0.7372707773224929,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.005480007261586146,22.61218866029371,0.6381524925498834,17,0.0032235490809329652,24.916657129459484,0.7279414295316144,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.005480007261586146,22.61218866029371,0.6381524925498834,18,0.0031999507448345183,24.948567064960958,0.7312364359289971,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.005480007261586146,22.61218866029371,0.6381524925498834,19,0.003090371564127182,25.09989300980072,0.7435970499157812,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test007.png,6,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.005480007261586146,22.61218866029371,0.6381524925498834,20,0.0030480702388592414,25.15975029459237,0.7475772949598342,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,upright,0.0,321,481,154401.0,1.0,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,0.49402145225743355,1,0.007171472935884078,21.443916362108638,0.5299605410586719,15.0,none
val_images,test008.png,7,upright,0.0,321,481,154401.0,1.0,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,0.49402145225743355,2,0.006370632437892039,21.958174513926394,0.5874156417380716,15.0,none
val_images,test008.png,7,upright,0.0,321,481,154401.0,1.0,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,0.49402145225743355,3,0.006212948500500523,22.06702246264744,0.5856621415178658,15.0,none
val_images,test008.png,7,upright,0.0,321,481,154401.0,1.0,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,0.49402145225743355,4,0.006067506697252608,22.169897356259007,0.597318073150433,15.0,none
val_images,test008.png,7,upright,0.0,321,481,154401.0,1.0,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,0.49402145225743355,5,0.005978299492372945,22.234223320824675,0.6042597177965169,15.0,none
val_images,test008.png,7,upright,0.0,321,481,154401.0,1.0,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,0.49402145225743355,6,0.005923405761291823,22.274285165817105,0.6122780535747826,15.0,none
val_images,test008.png,7,upright,0.0,321,481,154401.0,1.0,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,0.49402145225743355,7,0.005883023598049883,22.303994095621892,0.6168143341040537,15.0,none
val_images,test008.png,7,upright,0.0,321,481,154401.0,1.0,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,0.49402145225743355,8,0.005832373838429439,22.341546467676466,0.6210497543733525,15.0,none
val_images,test008.png,7,upright,0.0,321,481,154401.0,1.0,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,0.49402145225743355,9,0.005773382002641458,22.3856970594315,0.6262293476078523,15.0,none
val_images,test008.png,7,upright,0.0,321,481,154401.0,1.0,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,0.49402145225743355,10,0.005702350032469228,22.439461275204078,0.6331760015317258,15.0,none
val_images,test008.png,7,upright,0.0,321,481,154401.0,1.0,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,0.49402145225743355,11,0.005609263325362004,22.510941716739733,0.6430396742896742,15.0,none
val_images,test008.png,7,upright,0.0,321,481,154401.0,1.0,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,0.49402145225743355,12,0.005528945691105263,22.57357675962718,0.6512684503338709,15.0,none
val_images,test008.png,7,upright,0.0,321,481,154401.0,1.0,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,0.49402145225743355,13,0.0054524194065392224,22.63410745108083,0.6590667320807507,15.0,none
val_images,test008.png,7,upright,0.0,321,481,154401.0,1.0,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,0.49402145225743355,14,0.005387730070689512,22.685941708827244,0.6647340974151722,15.0,none
val_images,test008.png,7,upright,0.0,321,481,154401.0,1.0,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,0.49402145225743355,15,0.005336922189926717,22.727091289805237,0.6677659754470502,15.0,none
val_images,test008.png,7,upright,0.0,321,481,154401.0,1.0,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,0.49402145225743355,16,0.005304497868476402,22.753557207675634,0.6686966891406144,15.0,none
val_images,test008.png,7,upright,0.0,321,481,154401.0,1.0,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,0.49402145225743355,17,0.005287695915890279,22.767335281533008,0.669593805253852,15.0,none
val_images,test008.png,7,upright,0.0,321,481,154401.0,1.0,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,0.49402145225743355,18,0.005287538190050785,22.767464828474594,0.6719674439446636,15.0,none
val_images,test008.png,7,upright,0.0,321,481,154401.0,1.0,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,0.49402145225743355,19,0.005328379695211252,22.734048353280663,0.6699155628039973,15.0,none
val_images,test008.png,7,upright,0.0,321,481,154401.0,1.0,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.008423827960554011,20.744905113079707,0.49402145225743355,20,0.005358735792119627,22.70937654946154,0.6677738688544763,15.0,none
val_images,test008.png,7,upright,0.0,321,481,154401.0,1.0,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.008423827960554011,20.744905113079707,0.49402145225743355,1,0.006614901141017343,21.794766419120776,0.5653960203463708,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,upright,0.0,321,481,154401.0,1.0,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.008423827960554011,20.744905113079707,0.49402145225743355,2,0.006152308251803542,22.109619130142434,0.5952411456208185,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,upright,0.0,321,481,154401.0,1.0,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.008423827960554011,20.744905113079707,0.49402145225743355,3,0.005916325096537385,22.279479699433775,0.6102383667366144,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,upright,0.0,321,481,154401.0,1.0,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.008423827960554011,20.744905113079707,0.49402145225743355,4,0.005774992071173438,22.384486077038677,0.6200284688894502,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,upright,0.0,321,481,154401.0,1.0,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.008423827960554011,20.744905113079707,0.49402145225743355,5,0.0056705336868112495,22.463760652111677,0.6258643281131598,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
