file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,0,0,0.0,651.4786987304688,0.0006514786987304687,31.860997797596124,1000000.0,655.6861724853516,634.3966674804688,0.004246644597414211,0.004108760095339206,23.719540836856684,23.862892158352416,154401.0
test001.png,0,1,45.0,661.0371704101562,0.0006610371704101562,31.797741192584578,1000000.0,655.6861724853516,634.3966674804688,0.004246644597414211,0.004108760095339206,23.719540836856684,23.862892158352416,154401.0
test001.png,0,2,90.0,649.887451171875,0.000649887451171875,31.871618488452462,1000000.0,655.6861724853516,634.3966674804688,0.004246644597414211,0.004108760095339206,23.719540836856684,23.862892158352416,154401.0
test001.png,0,3,135.0,659.8173217773438,0.0006598173217773437,31.805762873757445,1000000.0,655.6861724853516,634.3966674804688,0.004246644597414211,0.004108760095339206,23.719540836856684,23.862892158352416,154401.0
test001.png,0,4,180.0,650.17822265625,0.00065017822265625,31.869675810389243,1000000.0,655.6861724853516,634.3966674804688,0.004246644597414211,0.004108760095339206,23.719540836856684,23.862892158352416,154401.0
test001.png,0,5,225.0,662.7536010742188,0.0006627536010742188,31.786479038477346,1000000.0,655.6861724853516,634.3966674804688,0.004246644597414211,0.004108760095339206,23.719540836856684,23.862892158352416,154401.0
test001.png,0,6,270.0,652.0552978515625,0.0006520552978515626,31.85715572161575,1000000.0,655.6861724853516,634.3966674804688,0.004246644597414211,0.004108760095339206,23.719540836856684,23.862892158352416,154401.0
test001.png,0,7,315.0,658.2816162109375,0.0006582816162109375,31.815882732530973,1000000.0,655.6861724853516,634.3966674804688,0.004246644597414211,0.004108760095339206,23.719540836856684,23.862892158352416,154401.0
test001.png,1,0,0.0,651.7116088867188,0.0006517116088867187,31.859445428826586,1000000.0,657.2052764892578,636.3145751953125,0.004256483290194091,0.004121181696979375,23.709490671913194,23.849782376336304,154401.0
test001.png,1,1,45.0,663.326171875,0.000663326171875,31.78272867051603,1000000.0,657.2052764892578,636.3145751953125,0.004256483290194091,0.004121181696979375,23.709490671913194,23.849782376336304,154401.0
test001.png,1,2,90.0,650.9589233398438,0.0006509589233398438,31.864464153176403,1000000.0,657.2052764892578,636.3145751953125,0.004256483290194091,0.004121181696979375,23.709490671913194,23.849782376336304,154401.0
test001.png,1,3,135.0,662.4014892578125,0.0006624014892578125,31.788786998105508,1000000.0,657.2052764892578,636.3145751953125,0.004256483290194091,0.004121181696979375,23.709490671913194,23.849782376336304,154401.0
test001.png,1,4,180.0,651.8571166992188,0.0006518571166992188,31.85847588669099,1000000.0,657.2052764892578,636.3145751953125,0.004256483290194091,0.004121181696979375,23.709490671913194,23.849782376336304,154401.0
test001.png,1,5,225.0,664.5516967773438,0.0006645516967773437,31.77471228789222,1000000.0,657.2052764892578,636.3145751953125,0.004256483290194091,0.004121181696979375,23.709490671913194,23.849782376336304,154401.0
test001.png,1,6,270.0,653.1892700195312,0.0006531892700195312,31.84960958059042,1000000.0,657.2052764892578,636.3145751953125,0.004256483290194091,0.004121181696979375,23.709490671913194,23.849782376336304,154401.0
test001.png,1,7,315.0,659.6459350585938,0.0006596459350585937,31.806891094740596,1000000.0,657.2052764892578,636.3145751953125,0.004256483290194091,0.004121181696979375,23.709490671913194,23.849782376336304,154401.0
test002.png,0,0,0.0,259.1680908203125,0.0002591680908203125,35.86418470524181,1000000.0,264.1458911895752,248.36758422851562,0.0017107783705388902,0.001608587925133358,27.668062491885422,27.935551956531427,154401.0
test002.png,0,1,45.0,271.6015930175781,0.00027160159301757814,35.66067687128226,1000000.0,264.1458911895752,248.36758422851562,0.0017107783705388902,0.001608587925133358,27.668062491885422,27.935551956531427,154401.0
test002.png,0,2,90.0,256.31646728515625,0.00025631646728515624,35.91223491274444,1000000.0,264.1458911895752,248.36758422851562,0.0017107783705388902,0.001608587925133358,27.668062491885422,27.935551956531427,154401.0
test002.png,0,3,135.0,268.9753723144531,0.0002689753723144531,35.702874826651524,1000000.0,264.1458911895752,248.36758422851562,0.0017107783705388902,0.001608587925133358,27.668062491885422,27.935551956531427,154401.0
test002.png,0,4,180.0,256.13116455078125,0.00025613116455078125,35.91537575889256,1000000.0,264.1458911895752,248.36758422851562,0.0017107783705388902,0.001608587925133358,27.668062491885422,27.935551956531427,154401.0
test002.png,0,5,225.0,273.4504699707031,0.00027345046997070315,35.63121325880465,1000000.0,264.1458911895752,248.36758422851562,0.0017107783705388902,0.001608587925133358,27.668062491885422,27.935551956531427,154401.0
test002.png,0,6,270.0,255.8229522705078,0.0002558229522705078,35.92060493488123,1000000.0,264.1458911895752,248.36758422851562,0.0017107783705388902,0.001608587925133358,27.668062491885422,27.935551956531427,154401.0
test002.png,0,7,315.0,271.7010192871094,0.00027170101928710935,35.659087323221286,1000000.0,264.1458911895752,248.36758422851562,0.0017107783705388902,0.001608587925133358,27.668062491885422,27.935551956531427,154401.0
test002.png,1,0,0.0,254.10745239257812,0.00025410745239257815,35.949825978952695,1000000.0,259.1070804595947,243.1750030517578,0.0016781437973821072,0.0015749574358440543,27.75170827932915,28.027311787809467,154401.0
test002.png,1,1,45.0,266.0418395996094,0.00026604183959960936,35.750500578112856,1000000.0,259.1070804595947,243.1750030517578,0.0016781437973821072,0.0015749574358440543,27.75170827932915,28.027311787809467,154401.0
test002.png,1,2,90.0,251.2933349609375,0.0002512933349609375,35.99819030022914,1000000.0,259.1070804595947,243.1750030517578,0.0016781437973821072,0.0015749574358440543,27.75170827932915,28.027311787809467,154401.0
test002.png,1,3,135.0,264.5935974121094,0.0002645935974121094,35.77420669000494,1000000.0,259.1070804595947,243.1750030517578,0.0016781437973821072,0.0015749574358440543,27.75170827932915,28.027311787809467,154401.0
test002.png,1,4,180.0,251.29888916015625,0.00025129888916015626,35.998094311554574,1000000.0,259.1070804595947,243.1750030517578,0.0016781437973821072,0.0015749574358440543,27.75170827932915,28.027311787809467,154401.0
test002.png,1,5,225.0,268.1552734375,0.0002681552734375,35.7161365795026,1000000.0,259.1070804595947,243.1750030517578,0.0016781437973821072,0.0015749574358440543,27.75170827932915,28.027311787809467,154401.0
test002.png,1,6,270.0,250.2581329345703,0.0002502581329345703,36.01611799837808,1000000.0,259.1070804595947,243.1750030517578,0.0016781437973821072,0.0015749574358440543,27.75170827932915,28.027311787809467,154401.0
test002.png,1,7,315.0,267.1081237792969,0.0002671081237792969,35.733129032220994,1000000.0,259.1070804595947,243.1750030517578,0.0016781437973821072,0.0015749574358440543,27.75170827932915,28.027311787809467,154401.0
test003.png,0,0,0.0,279.0806884765625,0.0002790806884765625,35.542702143111995,1000000.0,275.8929138183594,256.26971435546875,0.001786859630561715,0.0016597671929292476,27.479095628087823,27.79952823957965,154401.0
test003.png,0,1,45.0,274.7464599609375,0.0002747464599609375,35.61067894643635,1000000.0,275.8929138183594,256.26971435546875,0.001786859630561715,0.0016597671929292476,27.479095628087823,27.79952823957965,154401.0
test003.png,0,2,90.0,278.7293395996094,0.00027872933959960936,35.54817314187439,1000000.0,275.8929138183594,256.26971435546875,0.001786859630561715,0.0016597671929292476,27.479095628087823,27.79952823957965,154401.0
test003.png,0,3,135.0,272.3680725097656,0.0002723680725097656,35.64843802579712,1000000.0,275.8929138183594,256.26971435546875,0.001786859630561715,0.0016597671929292476,27.479095628087823,27.79952823957965,154401.0
test003.png,0,4,180.0,276.9609375,0.0002769609375,35.57581479399402,1000000.0,275.8929138183594,256.26971435546875,0.001786859630561715,0.0016597671929292476,27.479095628087823,27.79952823957965,154401.0
test003.png,0,5,225.0,274.76690673828125,0.00027476690673828127,35.61035575420427,1000000.0,275.8929138183594,256.26971435546875,0.001786859630561715,0.0016597671929292476,27.479095628087823,27.79952823957965,154401.0
test003.png,0,6,270.0,277.5727844238281,0.0002775727844238281,35.56623118022585,1000000.0,275.8929138183594,256.26971435546875,0.001786859630561715,0.0016597671929292476,27.479095628087823,27.79952823957965,154401.0
test003.png,0,7,315.0,272.9181213378906,0.0002729181213378906,35.63967626895999,1000000.0,275.8929138183594,256.26971435546875,0.001786859630561715,0.0016597671929292476,27.479095628087823,27.79952823957965,154401.0
test003.png,1,0,0.0,275.7411804199219,0.00027574118041992187,35.59498369572145,1000000.0,273.11735916137695,253.70687866210938,0.001768883356722929,0.0016431686236624723,27.523008042874334,27.843178665293856,154401.0
test003.png,1,1,45.0,271.7646484375,0.0002717646484375,35.65807037622094,1000000.0,273.11735916137695,253.70687866210938,0.001768883356722929,0.0016431686236624723,27.523008042874334,27.843178665293856,154401.0
