file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,0,0,0.0,530.7877807617188,0.0010996065537929194,29.587626803712954,482707.0,538.7877426147461,509.46142578125,0.006660581301176211,0.006298044624700218,21.764878661936166,22.007942665015708,80892.0
test001.png,0,1,22.5,539.6885375976562,0.001118045807493275,29.51540402590905,482707.0,538.7877426147461,509.46142578125,0.006660581301176211,0.006298044624700218,21.764878661936166,22.007942665015708,80892.0
test001.png,0,2,45.0,538.3496704101562,0.0011152721431637747,29.526191453036766,482707.0,538.7877426147461,509.46142578125,0.006660581301176211,0.006298044624700218,21.764878661936166,22.007942665015708,80892.0
test001.png,0,3,67.5,540.41943359375,0.0011195599682493728,29.509526388582685,482707.0,538.7877426147461,509.46142578125,0.006660581301176211,0.006298044624700218,21.764878661936166,22.007942665015708,80892.0
test001.png,0,4,90.0,531.2837524414062,0.001100634033567788,29.583570621570935,482707.0,538.7877426147461,509.46142578125,0.006660581301176211,0.006298044624700218,21.764878661936166,22.007942665015708,80892.0
test001.png,0,5,112.5,545.0698852539062,0.0011291940768497375,29.47231408596515,482707.0,538.7877426147461,509.46142578125,0.006660581301176211,0.006298044624700218,21.764878661936166,22.007942665015708,80892.0
test001.png,0,6,135.0,539.7382202148438,0.0011181487324916435,29.515004241739348,482707.0,538.7877426147461,509.46142578125,0.006660581301176211,0.006298044624700218,21.764878661936166,22.007942665015708,80892.0
test001.png,0,7,157.5,544.9585571289062,0.0011289634439295602,29.473201203927513,482707.0,538.7877426147461,509.46142578125,0.006660581301176211,0.006298044624700218,21.764878661936166,22.007942665015708,80892.0
test001.png,0,8,180.0,530.3864135742188,0.0010987750614228067,29.59091206194842,482707.0,538.7877426147461,509.46142578125,0.006660581301176211,0.006298044624700218,21.764878661936166,22.007942665015708,80892.0
test001.png,0,9,202.5,539.646484375,0.0011179586879307738,29.515742446921678,482707.0,538.7877426147461,509.46142578125,0.006660581301176211,0.006298044624700218,21.764878661936166,22.007942665015708,80892.0
test001.png,0,10,225.0,539.1328735351562,0.0011168946659881798,29.519877831396887,482707.0,538.7877426147461,509.46142578125,0.006660581301176211,0.006298044624700218,21.764878661936166,22.007942665015708,80892.0
test001.png,0,11,247.5,540.0858764648438,0.0011188689545932496,29.512207764115722,482707.0,538.7877426147461,509.46142578125,0.006660581301176211,0.006298044624700218,21.764878661936166,22.007942665015708,80892.0
test001.png,0,12,270.0,530.9113159179688,0.0010998624754104845,29.586616147546994,482707.0,538.7877426147461,509.46142578125,0.006660581301176211,0.006298044624700218,21.764878661936166,22.007942665015708,80892.0
test001.png,0,13,292.5,544.5570678710938,0.0011281316986724737,29.476401976327704,482707.0,538.7877426147461,509.46142578125,0.006660581301176211,0.006298044624700218,21.764878661936166,22.007942665015708,80892.0
test001.png,0,14,315.0,539.7695922851562,0.0011182137244439303,29.514751817127525,482707.0,538.7877426147461,509.46142578125,0.006660581301176211,0.006298044624700218,21.764878661936166,22.007942665015708,80892.0
test001.png,0,15,337.5,545.8184204101562,0.001130744779773561,29.466354085528774,482707.0,538.7877426147461,509.46142578125,0.006660581301176211,0.006298044624700218,21.764878661936166,22.007942665015708,80892.0
test001.png,1,0,0.0,522.53955078125,0.0010825191074114318,29.655644292285352,482707.0,530.8943367004395,501.5078430175781,0.006563001739361612,0.006199721146931441,21.828974806440293,22.076278439005254,80892.0
test001.png,1,1,22.5,534.660888671875,0.0011076302781436254,29.55605180905004,482707.0,530.8943367004395,501.5078430175781,0.006563001739361612,0.006199721146931441,21.828974806440293,22.076278439005254,80892.0
test001.png,1,2,45.0,529.4085083007812,0.0010967491838750655,29.598926800948316,482707.0,530.8943367004395,501.5078430175781,0.006563001739361612,0.006199721146931441,21.828974806440293,22.076278439005254,80892.0
test001.png,1,3,67.5,537.2792358398438,0.0011130545772898336,29.534835400366415,482707.0,530.8943367004395,501.5078430175781,0.006563001739361612,0.006199721146931441,21.828974806440293,22.076278439005254,80892.0
test001.png,1,4,90.0,522.9990844726562,0.0010834711004245976,29.651826681868133,482707.0,530.8943367004395,501.5078430175781,0.006563001739361612,0.006199721146931441,21.828974806440293,22.076278439005254,80892.0
test001.png,1,5,112.5,530.180908203125,0.0010983493262022822,29.59259512058981,482707.0,530.8943367004395,501.5078430175781,0.006563001739361612,0.006199721146931441,21.828974806440293,22.076278439005254,80892.0
test001.png,1,6,135.0,533.4965209960938,0.0011052181157432848,29.565520051318703,482707.0,530.8943367004395,501.5078430175781,0.006563001739361612,0.006199721146931441,21.828974806440293,22.076278439005254,80892.0
