dataset,eval_mask,file,image_index,input_pose,input_angle_deg,input_rotate_expand,input_pad,input_height,input_width,eval_mask_pixels,eval_mask_fraction,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,init_method,degraded_se,degraded_psnr,degraded_ssim,iteration,se,psnr,ssim,effective_denoiser_sigma,sampled_angles
val_images,none,test001.png,0,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012062394532514977,19.18566470883136,0.33330042705634716,29,0.007346453889046308,21.33922242963409,0.5055788030278497,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012062394532514977,19.18566470883136,0.33330042705634716,30,0.007324711300548494,21.352094881137287,0.506657272101684,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012062394532514977,19.18566470883136,0.33330042705634716,31,0.007303527673909084,21.36467320803403,0.5077109476198186,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012062394532514977,19.18566470883136,0.33330042705634716,32,0.0072828903593547606,21.376962281049963,0.5087407909650259,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012062394532514977,19.18566470883136,0.33330042705634716,33,0.0072627835446688795,21.388968990792364,0.5097474093264248,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012062394532514977,19.18566470883136,0.33330042705634716,34,0.00724319299885646,21.40069942630063,0.5107315110913212,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012062394532514977,19.18566470883136,0.33330042705634716,35,0.0072241052815333546,21.412159333955746,0.5116937540479275,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012062394532514977,19.18566470883136,0.33330042705634716,36,0.00720550537109375,21.423355537562596,0.5126347453853627,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012062394532514977,19.18566470883136,0.33330042705634716,37,0.007187379036542665,21.434294514089704,0.5135549910945596,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012062394532514977,19.18566470883136,0.33330042705634716,38,0.007169711256274288,21.44498334197168,0.5144553007610103,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012062394532514977,19.18566470883136,0.33330042705634716,39,0.007152490171126133,21.45542730325023,0.5153358261819948,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot85_padded,85.0,True,0,640,640,154400.0,0.376953125,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012062394532514977,19.18566470883136,0.33330042705634716,40,0.007135702340714054,21.465632744505378,0.5161973263439119,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,1,0.008314409711259156,20.801685784640508,0.46311026159157,15.0,none
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,2,0.008263399040131297,20.82841274625541,0.4655570154986043,15.0,none
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,3,0.008213920562872812,20.854495015399287,0.4679002443313191,15.0,none
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,4,0.008166167187277366,20.87981732939995,0.4701641848984139,15.0,none
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,5,0.00811920520799938,20.90486481925595,0.4723549596505204,15.0,none
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,6,0.008072825114525246,20.929744557439257,0.4744671545197246,15.0,none
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,7,0.008029217675282219,20.953267680288697,0.4765028946541797,15.0,none
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,8,0.007988008933768645,20.975614580872318,0.4784674929242686,15.0,none
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,9,0.00794825885979325,20.997279971801014,0.48036838734852755,15.0,none
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,10,0.007909656745311315,21.018423631333985,0.4822099294207939,15.0,none
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,11,0.007872407357202188,21.038924414558025,0.48399399129539317,15.0,none
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,12,0.007836883861361811,21.05856589208017,0.48571945979948317,15.0,none
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,13,0.007802569201654701,21.077623708505826,0.4873930645688823,15.0,none
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,14,0.007769132904893346,21.09627449105603,0.4890220412270646,15.0,none
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,15,0.007736519628677923,21.11454368256933,0.49060977989132193,15.0,none
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,16,0.007704753091179785,21.132412742533248,0.49215800091968315,15.0,none
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,17,0.007673846732696032,21.14986879076859,0.49366731149733484,15.0,none
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,18,0.007643802925043798,21.166905185910338,0.4951383188094637,15.0,none
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,19,0.007614601903080291,21.18352796965477,0.49657127584989735,15.0,none
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,20,0.007586212833182751,21.199749772171703,0.497967295791478,15.0,none
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,21,0.007558596185065592,21.21558856045262,0.49932759300457896,15.0,none
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,22,0.0075317108472318026,21.23106361499527,0.5006535336558701,15.0,none
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,23,0.007505513336367235,21.246195990199695,0.5019465345107869,15.0,none
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,24,0.007479968865820574,21.26100209813408,0.5032077087421714,15.0,none
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,25,0.007455046601969061,21.275496374001545,0.5044381695228658,15.0,none
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,26,0.00743072124542992,21.289690304240526,0.5056386252355879,15.0,none
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,27,0.0074069777746946265,21.30358958486243,0.5068101384544141,15.0,none
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,28,0.007383803540071793,21.31719867046851,0.5079532657657657,15.0,none
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,29,0.007361195379138574,21.33051655172084,0.5090682095647049,15.0,none
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,30,0.0073391525012892565,21.34354087940064,0.5101556782339493,15.0,none
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,31,0.007317682812580958,21.35626419081612,0.5112159753660922,15.0,none
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,32,0.007296785522407967,21.36868418966415,0.5122493539549614,15.0,none
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,33,0.0072764661650102655,21.38079485748407,0.5132557634017915,15.0,none
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,34,0.0072567326464449715,21.392588769615216,0.5142349507127545,15.0,none
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,35,0.00723758733852922,21.404061824475903,0.5151868652890849,15.0,none
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,36,0.007219033403685857,21.4152094862815,0.516110697550534,15.0,none
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,37,0.007201077166760578,21.426025351534296,0.5170060933057429,15.0,none
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,38,0.007183732068050482,21.436498739377928,0.517872192375697,15.0,none
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,39,0.007167021035121211,21.446613208794677,0.51870838757521,15.0,none
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,vanilla,False,0,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,40,0.0071509820170469265,21.456343141010837,0.5195138187252674,15.0,none
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,1,0.008313527395284842,20.802146677602572,0.46309017388164586,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,2,0.008262448732065773,20.8289122226576,0.46555387837514006,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,3,0.008213017691149993,20.85497241684978,0.4679299964054637,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,4,0.008164767815167567,20.880561609610254,0.4702225252750954,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,5,0.008117616881124475,20.905714494882922,0.47242387516920226,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,6,0.00807252468435478,20.92990618312946,0.47452994758777467,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,7,0.008029905502251442,20.952895655671764,0.4765554161728227,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,8,0.007989093644805167,20.975024881937827,0.47851227283178216,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,9,0.007949609214348919,20.996542197992834,0.48040562803997383,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,10,0.007911364453648697,21.0174860833702,0.4822385177233308,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,11,0.0078743190418132,21.03786992988516,0.4840134718201307,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,12,0.00783854097093364,21.05764767320785,0.48573317206494776,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,13,0.007803964620735941,21.07684708146559,0.4874001989948252,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,14,0.007770481678237592,21.09552059227806,0.48901763913446156,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,15,0.007738011501655997,21.113706290859525,0.49058898379868005,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,16,0.007706492423745636,21.131432442092226,0.4921168135245238,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,17,0.007675871473923825,21.148723057751507,0.49360381004656706,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,18,0.007646105168876416,21.165597327427584,0.49505194671666636,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,19,0.0076171610937692275,21.182068595050488,0.49646334868297487,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,20,0.007589018692853754,21.1981437744195,0.49783928091463137,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,21,0.007561653457352931,21.213832297780293,0.49918116017707137,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test001.png,0,rot90_padded,90.0,True,0,588,588,154401.0,0.4465760886669159,blur,red_gd,restormer-aug,15.0,fixed15p0,0.8,8.0,15.0,0.02,G16_fixed,False,16,40,adjoint,0.012102230138061767,19.17134592707509,0.3343039947523008,22,0.007535048784546813,21.22913931565554,0.5004900996431371,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
