dataset,eval_mask,file,image_index,input_pose,input_angle_deg,input_rotate_expand,input_height,input_width,eval_mask_pixels,eval_mask_fraction,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,degraded_se,degraded_psnr,degraded_ssim,iteration,se,psnr,ssim,effective_denoiser_sigma,sampled_angles
val_images_circle,circle,test008.png,7,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.06616331661737254,11.793827327100265,0.2068111455706374,14,0.011600661323749954,19.35517252060265,0.3264518345061934,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test008.png,7,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.06616331661737254,11.793827327100265,0.2068111455706374,15,0.011578054955797544,19.363643933645704,0.3269519467314444,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test008.png,7,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.06616331661737254,11.793827327100265,0.2068111455706374,16,0.01156234345084534,19.369541343734976,0.3273371053379815,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test008.png,7,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.06616331661737254,11.793827327100265,0.2068111455706374,17,0.011551233802911984,19.373716257130624,0.32763227609806905,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test008.png,7,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.06616331661737254,11.793827327100265,0.2068111455706374,18,0.011543265248726698,19.376713247228583,0.32785798213204026,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test008.png,7,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.06616331661737254,11.793827327100265,0.2068111455706374,19,0.011537487084921099,19.378887721155994,0.32803001417012806,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test008.png,7,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.06616331661737254,11.793827327100265,0.2068111455706374,20,0.011533261736617187,19.38047851951908,0.3281607826639223,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test008.png,7,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0665270721868316,11.770015891510099,0.2080749064234759,1,0.06221509531901018,12.061042291618806,0.22392281231068334,15.0,none
val_images_circle,circle,test008.png,7,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0665270721868316,11.770015891510099,0.2080749064234759,2,0.057997613788976055,12.365898743611803,0.2450863148776628,15.0,none
val_images_circle,circle,test008.png,7,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0665270721868316,11.770015891510099,0.2080749064234759,3,0.053819166747802384,12.690630304599049,0.268674567933002,15.0,none
val_images_circle,circle,test008.png,7,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0665270721868316,11.770015891510099,0.2080749064234759,4,0.04975194928554208,13.031898988907153,0.2924893973007307,15.0,none
val_images_circle,circle,test008.png,7,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0665270721868316,11.770015891510099,0.2080749064234759,5,0.04585041409157363,13.386567377066463,0.315778100195653,15.0,none
val_images_circle,circle,test008.png,7,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0665270721868316,11.770015891510099,0.2080749064234759,6,0.04214664116493886,13.752370303312173,0.33789504399873893,15.0,none
val_images_circle,circle,test008.png,7,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0665270721868316,11.770015891510099,0.2080749064234759,7,0.038660386206967164,14.127338117995265,0.35826532421831536,15.0,none
val_images_circle,circle,test008.png,7,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0665270721868316,11.770015891510099,0.2080749064234759,8,0.035403092130376596,14.509588047393681,0.37681531502293436,15.0,none
val_images_circle,circle,test008.png,7,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0665270721868316,11.770015891510099,0.2080749064234759,9,0.032372567546448267,14.898228542880712,0.39384456657301287,15.0,none
val_images_circle,circle,test008.png,7,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0665270721868316,11.770015891510099,0.2080749064234759,10,0.029564390438001496,15.292310709060873,0.4093304526291062,15.0,none
val_images_circle,circle,test008.png,7,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0665270721868316,11.770015891510099,0.2080749064234759,11,0.026969505479751618,15.691270168168183,0.4234090928408936,15.0,none
val_images_circle,circle,test008.png,7,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0665270721868316,11.770015891510099,0.2080749064234759,12,0.024574097263755982,16.09522427130431,0.436101616300706,15.0,none
val_images_circle,circle,test008.png,7,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0665270721868316,11.770015891510099,0.2080749064234759,13,0.022360664864681083,16.50515287423834,0.44753561857868773,15.0,none
val_images_circle,circle,test008.png,7,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0665270721868316,11.770015891510099,0.2080749064234759,14,0.020311817530317713,16.92251213568564,0.45763208894328844,15.0,none
val_images_circle,circle,test008.png,7,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0665270721868316,11.770015891510099,0.2080749064234759,15,0.01840304853200379,17.35110228568635,0.46669180907916374,15.0,none
val_images_circle,circle,test008.png,7,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0665270721868316,11.770015891510099,0.2080749064234759,16,0.01657604761178956,17.805190144983392,0.4754846506682492,15.0,none
val_images_circle,circle,test008.png,7,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0665270721868316,11.770015891510099,0.2080749064234759,17,0.014697349839525147,18.327609682335407,0.4837419965413004,15.0,none
val_images_circle,circle,test008.png,7,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0665270721868316,11.770015891510099,0.2080749064234759,18,0.013102218069329308,18.826551765787656,0.49396553123029563,15.0,none
val_images_circle,circle,test008.png,7,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0665270721868316,11.770015891510099,0.2080749064234759,19,0.011970365041412055,19.21892605395294,0.496970015717147,15.0,none
val_images_circle,circle,test008.png,7,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.0665270721868316,11.770015891510099,0.2080749064234759,20,0.010955106872639337,19.603833813190555,0.5027901509742467,15.0,none
val_images_circle,circle,test008.png,7,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.0665270721868316,11.770015891510099,0.2080749064234759,1,0.06186073629308693,12.085849151423822,0.22742859960529407,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test008.png,7,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.0665270721868316,11.770015891510099,0.2080749064234759,2,0.05724929378121793,12.422298663472326,0.25304968867067246,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test008.png,7,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.0665270721868316,11.770015891510099,0.2080749064234759,3,0.05264130436672416,12.786733581431056,0.28386802735123573,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test008.png,7,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.0665270721868316,11.770015891510099,0.2080749064234759,4,0.04809998025697613,13.178551018857958,0.3182430080332085,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test008.png,7,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.0665270721868316,11.770015891510099,0.2080749064234759,5,0.04368254507088943,13.596920663188087,0.3540782383968201,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test008.png,7,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.0665270721868316,11.770015891510099,0.2080749064234759,6,0.0394329744864882,14.041404622281766,0.38935662662425974,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test008.png,7,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.0665270721868316,11.770015891510099,0.2080749064234759,7,0.03538664464121787,14.511606151779173,0.4222523776627969,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test008.png,7,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.0665270721868316,11.770015891510099,0.2080749064234759,8,0.031571765891781955,15.007011261974785,0.4509767387769989,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test008.png,7,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.0665270721868316,11.770015891510099,0.2080749064234759,9,0.02800974804559518,15.526907977419386,0.4740966987036831,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test008.png,7,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.0665270721868316,11.770015891510099,0.2080749064234759,10,0.02471413937850429,16.07054508394558,0.4911054972923853,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test008.png,7,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.0665270721868316,11.770015891510099,0.2080749064234759,11,0.021687891926552086,16.637826595652975,0.5023054133748748,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test008.png,7,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.0665270721868316,11.770015891510099,0.2080749064234759,12,0.018921200281676157,17.23051317237896,0.5082631895763016,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test008.png,7,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.0665270721868316,11.770015891510099,0.2080749064234759,13,0.01638003000379406,17.856853070645954,0.5095954573272504,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test008.png,7,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.0665270721868316,11.770015891510099,0.2080749064234759,14,0.013903692836508445,18.568698353202475,0.5062462909387634,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test008.png,7,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.0665270721868316,11.770015891510099,0.2080749064234759,15,0.012163857722874013,19.149286683151537,0.4913463930924916,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test008.png,7,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.0665270721868316,11.770015891510099,0.2080749064234759,16,0.011055550049917783,19.5641964497117,0.47794045488545184,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test008.png,7,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.0665270721868316,11.770015891510099,0.2080749064234759,17,0.01010238273740117,19.955761818944872,0.47403898609720213,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test008.png,7,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.0665270721868316,11.770015891510099,0.2080749064234759,18,0.009456128319368332,20.242866430601687,0.47335754268511304,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test008.png,7,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.0665270721868316,11.770015891510099,0.2080749064234759,19,0.009052575484225672,20.432278451636986,0.47366383000754175,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test008.png,7,rot45_padded,45.0,False,321,321,80883.0,0.7849593758583069,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.0665270721868316,11.770015891510099,0.2080749064234759,20,0.00880092874917512,20.554714949681753,0.4743511171228812,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.0734406219287754,11.340636539869388,0.18882011953437916,1,0.06925213677070971,11.595668219254392,0.21849758976474806,15.0,none
val_images_circle,circle,test009.png,8,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.0734406219287754,11.340636539869388,0.18882011953437916,2,0.06517979436509481,11.858870140188568,0.2555021278371162,15.0,none
val_images_circle,circle,test009.png,8,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.0734406219287754,11.340636539869388,0.18882011953437916,3,0.061159224548626566,12.13538029740873,0.2949222130278643,15.0,none
val_images_circle,circle,test009.png,8,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.0734406219287754,11.340636539869388,0.18882011953437916,4,0.057240733110968944,12.422948126479433,0.3320156041388518,15.0,none
val_images_circle,circle,test009.png,8,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.0734406219287754,11.340636539869388,0.18882011953437916,5,0.053460603721628835,12.719661411370657,0.36725281181235475,15.0,none
val_images_circle,circle,test009.png,8,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.0734406219287754,11.340636539869388,0.18882011953437916,6,0.0498376542710883,13.024424069808425,0.3979625949954878,15.0,none
val_images_circle,circle,test009.png,8,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.0734406219287754,11.340636539869388,0.18882011953437916,7,0.04637794209795159,13.336885259725515,0.42262783634351975,15.0,none
val_images_circle,circle,test009.png,8,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.0734406219287754,11.340636539869388,0.18882011953437916,8,0.043074570830165526,13.657790409146276,0.44343977734201157,15.0,none
val_images_circle,circle,test009.png,8,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.0734406219287754,11.340636539869388,0.18882011953437916,9,0.039922346307422245,13.987839423740988,0.4621149476307917,15.0,none
val_images_circle,circle,test009.png,8,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.0734406219287754,11.340636539869388,0.18882011953437916,10,0.03691281179690204,14.328228715919952,0.47964999822293924,15.0,none
val_images_circle,circle,test009.png,8,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.0734406219287754,11.340636539869388,0.18882011953437916,11,0.03404083651852161,14.679997761164126,0.49630878401139794,15.0,none
val_images_circle,circle,test009.png,8,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.0734406219287754,11.340636539869388,0.18882011953437916,12,0.03129538627699587,15.045196836079697,0.5125593770088513,15.0,none
val_images_circle,circle,test009.png,8,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.0734406219287754,11.340636539869388,0.18882011953437916,13,0.028668894680754894,15.425890508031683,0.5285331251854324,15.0,none
val_images_circle,circle,test009.png,8,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.0734406219287754,11.340636539869388,0.18882011953437916,14,0.02615567561822399,15.824340573808794,0.5440724592666766,15.0,none
val_images_circle,circle,test009.png,8,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.0734406219287754,11.340636539869388,0.18882011953437916,15,0.02374581159331269,16.244129823475454,0.5593481316137566,15.0,none
val_images_circle,circle,test009.png,8,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.0734406219287754,11.340636539869388,0.18882011953437916,16,0.02142747464887597,16.690290100447047,0.574282202659101,15.0,none
val_images_circle,circle,test009.png,8,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.0734406219287754,11.340636539869388,0.18882011953437916,17,0.019184723149384363,17.170444636307533,0.588906060704396,15.0,none
val_images_circle,circle,test009.png,8,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.0734406219287754,11.340636539869388,0.18882011953437916,18,0.016989795047428206,17.698118601131707,0.6031327842988182,15.0,none
val_images_circle,circle,test009.png,8,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.0734406219287754,11.340636539869388,0.18882011953437916,19,0.014753932374724941,18.310922114802622,0.6169463895533551,15.0,none
val_images_circle,circle,test009.png,8,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.0734406219287754,11.340636539869388,0.18882011953437916,20,0.012238267137336665,19.122800712402842,0.6332160569802947,15.0,none
val_images_circle,circle,test009.png,8,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.0734406219287754,11.340636539869388,0.18882011953437916,1,0.05858295725318944,12.322287090230583,0.34181652890582503,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.0734406219287754,11.340636539869388,0.18882011953437916,2,0.037403999482913945,14.270819576793752,0.474082969035875,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.0734406219287754,11.340636539869388,0.18882011953437916,3,0.025089001529431217,16.005166220208565,0.5075838965843347,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.0734406219287754,11.340636539869388,0.18882011953437916,4,0.01741819707574992,17.589967999928287,0.5326300711905998,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.0734406219287754,11.340636539869388,0.18882011953437916,5,0.01317309375946478,18.803122170749653,0.547129873009692,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.0734406219287754,11.340636539869388,0.18882011953437916,6,0.010832468857251412,19.65272550864398,0.5557227344793058,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images_circle,circle,test009.png,8,upright,0.0,False,321,321,80892.0,0.7850467562675476,inpaint,pnp_hqs,wavelet,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.0734406219287754,11.340636539869388,0.18882011953437916,7,0.009533011276078366,20.207698932743185,0.560999494310315,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
