file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,0,0,0.0,1883.49072265625,0.00188349072265625,27.250365146213827,1000000.0,2521.5389251708984,1772.0894775390625,0.016331104883847244,0.011477189121437442,17.869844319978306,19.401644619836595,154401.0
test001.png,0,1,11.25,2667.185546875,0.002667185546875,25.739467708939344,1000000.0,2521.5389251708984,1772.0894775390625,0.016331104883847244,0.011477189121437442,17.869844319978306,19.401644619836595,154401.0
test001.png,0,2,22.5,2629.39501953125,0.00262939501953125,25.801441640208715,1000000.0,2521.5389251708984,1772.0894775390625,0.016331104883847244,0.011477189121437442,17.869844319978306,19.401644619836595,154401.0
test001.png,0,3,33.75,2593.25927734375,0.00259325927734375,25.8615405974804,1000000.0,2521.5389251708984,1772.0894775390625,0.016331104883847244,0.011477189121437442,17.869844319978306,19.401644619836595,154401.0
test001.png,0,4,45.0,2548.95361328125,0.00254895361328125,25.93638067896481,1000000.0,2521.5389251708984,1772.0894775390625,0.016331104883847244,0.011477189121437442,17.869844319978306,19.401644619836595,154401.0
test001.png,0,5,56.25,2594.2626953125,0.0025942626953125,25.859860493204785,1000000.0,2521.5389251708984,1772.0894775390625,0.016331104883847244,0.011477189121437442,17.869844319978306,19.401644619836595,154401.0
test001.png,0,6,67.5,2608.582275390625,0.002608582275390625,25.83595460960144,1000000.0,2521.5389251708984,1772.0894775390625,0.016331104883847244,0.011477189121437442,17.869844319978306,19.401644619836595,154401.0
test001.png,0,7,78.75,2659.25390625,0.00265925390625,25.752401941393543,1000000.0,2521.5389251708984,1772.0894775390625,0.016331104883847244,0.011477189121437442,17.869844319978306,19.401644619836595,154401.0
test001.png,0,8,90.0,1879.6639404296875,0.0018796639404296874,27.25919790025192,1000000.0,2521.5389251708984,1772.0894775390625,0.016331104883847244,0.011477189121437442,17.869844319978306,19.401644619836595,154401.0
test001.png,0,9,101.25,2681.708984375,0.002681708984375,25.71588353008464,1000000.0,2521.5389251708984,1772.0894775390625,0.016331104883847244,0.011477189121437442,17.869844319978306,19.401644619836595,154401.0
test001.png,0,10,112.5,2613.425048828125,0.002613425048828125,25.827899506445245,1000000.0,2521.5389251708984,1772.0894775390625,0.016331104883847244,0.011477189121437442,17.869844319978306,19.401644619836595,154401.0
