dataset,eval_mask,file,image_index,input_pose,input_angle_deg,input_rotate_expand,input_pad,input_height,input_width,eval_mask_pixels,eval_mask_fraction,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,init_method,degraded_se,degraded_psnr,degraded_ssim,iteration,se,psnr,ssim,effective_denoiser_sigma,sampled_angles
val_images,none,test002.png,1,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22498614117763255,6.478442329795312,0.07166969310829453,1,0.005452130181069385,22.634337830198458,0.661567001207878,25.0,none
val_images,none,test002.png,1,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22498614117763255,6.478442329795312,0.07166969310829453,2,0.005389356110081046,22.68463118772977,0.6598181281289871,24.210526315789476,none
val_images,none,test002.png,1,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22498614117763255,6.478442329795312,0.07166969310829453,3,0.0053869226572214835,22.68659259795247,0.658307116765866,23.42105263157895,none
val_images,none,test002.png,1,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22498614117763255,6.478442329795312,0.07166969310829453,4,0.005393290903739929,22.681461540708693,0.657123171586692,22.631578947368418,none
val_images,none,test002.png,1,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22498614117763255,6.478442329795312,0.07166969310829453,5,0.005398792262324485,22.677033832273853,0.6560462414104649,21.842105263157894,none
val_images,none,test002.png,1,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22498614117763255,6.478442329795312,0.07166969310829453,6,0.00540255233438429,22.674010174249663,0.65491967448819,21.05263157894737,none
val_images,none,test002.png,1,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22498614117763255,6.478442329795312,0.07166969310829453,7,0.0054053099313869386,22.671793992810443,0.6536448551032039,20.263157894736842,none
val_images,none,test002.png,1,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22498614117763255,6.478442329795312,0.07166969310829453,8,0.005407864345353556,22.66974211075908,0.6521781676845657,19.473684210526315,none
val_images,none,test002.png,1,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22498614117763255,6.478442329795312,0.07166969310829453,9,0.0054106658204048416,22.667492886207285,0.65051768950409,18.68421052631579,none
val_images,none,test002.png,1,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22498614117763255,6.478442329795312,0.07166969310829453,10,0.005414055103188774,22.66477328379137,0.6486594739091857,17.894736842105267,none
val_images,none,test002.png,1,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22498614117763255,6.478442329795312,0.07166969310829453,11,0.005418176477378799,22.661468535103822,0.6466198640894283,17.105263157894736,none
val_images,none,test002.png,1,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22498614117763255,6.478442329795312,0.07166969310829453,12,0.005423061566793756,22.65755465089343,0.644423096539575,16.31578947368421,none
val_images,none,test002.png,1,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22498614117763255,6.478442329795312,0.07166969310829453,13,0.005428701279585727,22.653040552308234,0.6420981639767362,15.526315789473685,none
val_images,none,test002.png,1,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22498614117763255,6.478442329795312,0.07166969310829453,14,0.005337764616731459,22.72640581524267,0.6401367788352558,14.736842105263158,none
val_images,none,test002.png,1,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22498614117763255,6.478442329795312,0.07166969310829453,15,0.004730651333280441,23.25079059901646,0.649789076718069,13.947368421052634,none
val_images,none,test002.png,1,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22498614117763255,6.478442329795312,0.07166969310829453,16,0.004141032741708184,23.828913356683593,0.6702803499608169,13.157894736842106,none
val_images,none,test002.png,1,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22498614117763255,6.478442329795312,0.07166969310829453,17,0.0038205344296358395,24.178758822171954,0.6805414443048386,12.368421052631579,none
val_images,none,test002.png,1,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22498614117763255,6.478442329795312,0.07166969310829453,18,0.0036902984518142052,24.329385089806266,0.6759300337428676,11.578947368421053,none
val_images,none,test002.png,1,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22498614117763255,6.478442329795312,0.07166969310829453,19,0.003666732777314074,24.35720739225838,0.6625954077964806,10.789473684210527,none
val_images,none,test002.png,1,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22498614117763255,6.478442329795312,0.07166969310829453,20,0.003375897607311508,24.71610734218767,0.6529838919904406,10.0,none
val_images,none,test002.png,1,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22498614117763255,6.478442329795312,0.07166969310829453,1,0.004356164837688347,23.608956948611684,0.695468595169783,25.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22498614117763255,6.478442329795312,0.07166969310829453,2,0.004600607470158247,23.37184819727284,0.6829436401818617,24.210526315789476,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22498614117763255,6.478442329795312,0.07166969310829453,3,0.004666687416108334,23.309912880382846,0.6796885119622028,23.42105263157895,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22498614117763255,6.478442329795312,0.07166969310829453,4,0.004671809684164573,23.305148574197677,0.679108505825664,22.631578947368418,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22498614117763255,6.478442329795312,0.07166969310829453,5,0.004620854620169095,23.352776948986378,0.6799859276536078,21.842105263157894,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22498614117763255,6.478442329795312,0.07166969310829453,6,0.0045663987994282815,23.404261627476785,0.6816007157406268,21.05263157894737,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22498614117763255,6.478442329795312,0.07166969310829453,7,0.004523928801324699,23.444842387233997,0.6832582086326043,20.263157894736842,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22498614117763255,6.478442329795312,0.07166969310829453,8,0.004414175570964254,23.551503970500885,0.6854985411552884,19.473684210526315,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22498614117763255,6.478442329795312,0.07166969310829453,9,0.0040901041626609826,23.882656316765573,0.6925492866071256,18.68421052631579,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22498614117763255,6.478442329795312,0.07166969310829453,10,0.0036654369913371987,24.358742415922862,0.7051784737019359,17.894736842105267,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22498614117763255,6.478442329795312,0.07166969310829453,11,0.0033496419317214934,24.750016154672924,0.7197589769143087,17.105263157894736,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22498614117763255,6.478442329795312,0.07166969310829453,12,0.0031423849572273935,25.027406128801516,0.7317728909898124,16.31578947368421,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22498614117763255,6.478442329795312,0.07166969310829453,13,0.0030043331525800177,25.22251909782166,0.740310613702454,15.526315789473685,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22498614117763255,6.478442329795312,0.07166969310829453,14,0.002909308518194372,25.362102214670166,0.7456950621911491,14.736842105263158,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22498614117763255,6.478442329795312,0.07166969310829453,15,0.002842518222213643,25.46296742548243,0.7483078980006865,13.947368421052634,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22498614117763255,6.478442329795312,0.07166969310829453,16,0.002769327462949028,25.576256874674144,0.7489456871790056,13.157894736842106,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22498614117763255,6.478442329795312,0.07166969310829453,17,0.0027010312802450203,25.68470386283063,0.7486038969450075,12.368421052631579,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22498614117763255,6.478442329795312,0.07166969310829453,18,0.0026023204944761033,25.84639217993096,0.7476536644365718,11.578947368421053,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22498614117763255,6.478442329795312,0.07166969310829453,19,0.0022847839506867783,26.411548605659693,0.7536027372363231,10.789473684210527,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot10_padded,10.0,True,0,690,690,154403.0,0.324307918548584,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22498614117763255,6.478442329795312,0.07166969310829453,20,0.0021177775751604565,26.741196546879248,0.7493392898777873,10.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22326566547927462,6.511780590126849,0.07138038121356866,1,0.00543583291799911,22.647339007081577,0.656899894753886,25.0,none
val_images,none,test002.png,1,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22326566547927462,6.511780590126849,0.07138038121356866,2,0.005356999925998826,22.710783596264505,0.6552328064281088,24.210526315789476,none
val_images,none,test002.png,1,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22326566547927462,6.511780590126849,0.07138038121356866,3,0.005345492190029955,22.72012300638007,0.653834045093912,23.42105263157895,none
val_images,none,test002.png,1,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22326566547927462,6.511780590126849,0.07138038121356866,4,0.005346073288991661,22.719650918221884,0.6528179141029793,22.631578947368418,none
val_images,none,test002.png,1,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22326566547927462,6.511780590126849,0.07138038121356866,5,0.005347662416764491,22.718360163621526,0.6519344539345855,21.842105263157894,none
val_images,none,test002.png,1,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22326566547927462,6.511780590126849,0.07138038121356866,6,0.0053483976848384875,22.717763078592597,0.650999534488342,21.05263157894737,none
val_images,none,test002.png,1,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22326566547927462,6.511780590126849,0.07138038121356866,7,0.005348743577077599,22.717482220207813,0.6498971826424871,20.263157894736842,none
val_images,none,test002.png,1,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22326566547927462,6.511780590126849,0.07138038121356866,8,0.005349218734187784,22.71709643064318,0.6485883864961139,19.473684210526315,none
val_images,none,test002.png,1,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22326566547927462,6.511780590126849,0.07138038121356866,9,0.005350235459718061,22.716271045944602,0.6470576121275907,18.68421052631579,none
val_images,none,test002.png,1,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22326566547927462,6.511780590126849,0.07138038121356866,10,0.005352038843026433,22.714807432875382,0.6453069340997409,17.894736842105267,none
val_images,none,test002.png,1,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22326566547927462,6.511780590126849,0.07138038121356866,11,0.005354737197796915,22.71261838809219,0.6433509249514249,17.105263157894736,none
val_images,none,test002.png,1,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22326566547927462,6.511780590126849,0.07138038121356866,12,0.005358316688339945,22.709716222070746,0.6412273822053108,16.31578947368421,none
val_images,none,test002.png,1,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22326566547927462,6.511780590126849,0.07138038121356866,13,0.005362750829192641,22.706123812992146,0.6389645401554405,15.526315789473685,none
val_images,none,test002.png,1,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22326566547927462,6.511780590126849,0.07138038121356866,14,0.005367937236252227,22.701925707281617,0.6365912908840674,14.736842105263158,none
val_images,none,test002.png,1,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22326566547927462,6.511780590126849,0.07138038121356866,15,0.004924716455331121,23.076187693145922,0.6395253299060881,13.947368421052634,none
val_images,none,test002.png,1,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22326566547927462,6.511780590126849,0.07138038121356866,16,0.004172725381011173,23.795801965094725,0.6619480650906736,13.157894736842106,none
val_images,none,test002.png,1,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22326566547927462,6.511780590126849,0.07138038121356866,17,0.003741963045584723,24.269005057664966,0.6790264734455959,12.368421052631579,none
val_images,none,test002.png,1,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22326566547927462,6.511780590126849,0.07138038121356866,18,0.003555593144708347,24.490879398044783,0.6787545539183938,11.578947368421053,none
val_images,none,test002.png,1,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22326566547927462,6.511780590126849,0.07138038121356866,19,0.003504759635332335,24.55341761614114,0.6669647121923575,10.789473684210527,none
val_images,none,test002.png,1,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,vanilla,False,0,20,telea,0.22326566547927462,6.511780590126849,0.07138038121356866,20,0.0032919641603459966,24.825449016033566,0.6551261435395078,10.0,none
val_images,none,test002.png,1,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22326566547927462,6.511780590126849,0.07138038121356866,1,0.004512400256537403,23.45592384757015,0.6889597838406736,25.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22326566547927462,6.511780590126849,0.07138038121356866,2,0.004642174676292301,23.33278521889021,0.6807986054889896,24.210526315789476,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22326566547927462,6.511780590126849,0.07138038121356866,3,0.004674554142927259,23.302598056471737,0.678384826343912,23.42105263157895,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22326566547927462,6.511780590126849,0.07138038121356866,4,0.004667161141034853,23.309472041600333,0.678024661998057,22.631578947368418,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22326566547927462,6.511780590126849,0.07138038121356866,5,0.004639728526377307,23.335074295626708,0.6786246154468912,21.842105263157894,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22326566547927462,6.511780590126849,0.07138038121356866,6,0.004588159353621883,23.38361506813311,0.6799799627590674,21.05263157894737,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22326566547927462,6.511780590126849,0.07138038121356866,7,0.004543602108337719,23.425997076050052,0.6815407929889896,20.263157894736842,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22326566547927462,6.511780590126849,0.07138038121356866,8,0.004509009721983282,23.45918828299741,0.6829280683290155,19.473684210526315,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22326566547927462,6.511780590126849,0.07138038121356866,9,0.004470237376158719,23.49669414582007,0.6843851198186528,18.68421052631579,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22326566547927462,6.511780590126849,0.07138038121356866,10,0.004429039831606218,23.536904139647334,0.6859308715187824,17.894736842105267,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,none,test002.png,1,rot15_padded,15.0,True,0,740,740,154400.0,0.28195762634277344,inpaint,pnp_hqs,wavelet,15.0,linear25p0_to_10p0,0.1,0.5,0.0,0.15,G16_fixed,False,16,20,telea,0.22326566547927462,6.511780590126849,0.07138038121356866,11,0.004140701689250729,23.829260564763658,0.6905756152849741,17.105263157894736,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
