file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,0,0,0.0,635.21875,0.00131595098061557,28.807602879596512,482707.0,652.4590759277344,322.064697265625,0.00806580472639735,0.0039814159282206526,20.93352296495852,23.999624504250665,80892.0
test001.png,0,1,22.5,723.9031372070312,0.0014996739993557815,28.24003138056451,482707.0,652.4590759277344,322.064697265625,0.00806580472639735,0.0039814159282206526,20.93352296495852,23.999624504250665,80892.0
test001.png,0,2,45.0,629.6032104492188,0.0013043175475997214,28.846166629128895,482707.0,652.4590759277344,322.064697265625,0.00806580472639735,0.0039814159282206526,20.93352296495852,23.999624504250665,80892.0
test001.png,0,3,67.5,678.124267578125,0.0014048361999683555,28.523743103474658,482707.0,652.4590759277344,322.064697265625,0.00806580472639735,0.0039814159282206526,20.93352296495852,23.999624504250665,80892.0
test001.png,0,4,90.0,624.3165283203125,0.0012933653920915017,28.882787640977128,482707.0,652.4590759277344,322.064697265625,0.00806580472639735,0.0039814159282206526,20.93352296495852,23.999624504250665,80892.0
test001.png,0,5,112.5,674.0989379882812,0.001396497125561223,28.54959953879327,482707.0,652.4590759277344,322.064697265625,0.00806580472639735,0.0039814159282206526,20.93352296495852,23.999624504250665,80892.0
test001.png,0,6,135.0,605.8258666992188,0.0012550592112797593,29.01335784521221,482707.0,652.4590759277344,322.064697265625,0.00806580472639735,0.0039814159282206526,20.93352296495852,23.999624504250665,80892.0
test001.png,0,7,157.5,641.5783081054688,0.0013291257597372087,28.764339248691876,482707.0,652.4590759277344,322.064697265625,0.00806580472639735,0.0039814159282206526,20.93352296495852,23.999624504250665,80892.0
test001.png,0,8,180.0,614.75732421875,0.0012735620660540453,28.949798851817476,482707.0,652.4590759277344,322.064697265625,0.00806580472639735,0.0039814159282206526,20.93352296495852,23.999624504250665,80892.0
test001.png,0,9,202.5,748.1983642578125,0.0015500052086624236,28.09666842417097,482707.0,652.4590759277344,322.064697265625,0.00806580472639735,0.0039814159282206526,20.93352296495852,23.999624504250665,80892.0
test001.png,0,10,225.0,627.24365234375,0.0012994293688381358,28.862473218247644,482707.0,652.4590759277344,322.064697265625,0.00806580472639735,0.0039814159282206526,20.93352296495852,23.999624504250665,80892.0
test001.png,0,11,247.5,658.6629028320312,0.0013645190619403307,28.650203929822304,482707.0,652.4590759277344,322.064697265625,0.00806580472639735,0.0039814159282206526,20.93352296495852,23.999624504250665,80892.0
test001.png,0,12,270.0,652.0794677734375,0.001350880488108599,28.693830711488243,482707.0,652.4590759277344,322.064697265625,0.00806580472639735,0.0039814159282206526,20.93352296495852,23.999624504250665,80892.0
test001.png,0,13,292.5,662.8167114257812,0.0013731242998874706,28.6229014716834,482707.0,652.4590759277344,322.064697265625,0.00806580472639735,0.0039814159282206526,20.93352296495852,23.999624504250665,80892.0
test001.png,0,14,315.0,629.8244018554688,0.0013047757787963893,28.844641139180478,482707.0,652.4590759277344,322.064697265625,0.00806580472639735,0.0039814159282206526,20.93352296495852,23.999624504250665,80892.0
test001.png,0,15,337.5,633.0933837890625,0.0013115479655133704,28.822158219040826,482707.0,652.4590759277344,322.064697265625,0.00806580472639735,0.0039814159282206526,20.93352296495852,23.999624504250665,80892.0
test001.png,1,0,0.0,628.091552734375,0.0013011859217586963,28.85660644234012,482707.0,657.6712684631348,326.56964111328125,0.008130238694347213,0.004037106773392687,20.898967038381432,23.939297642181124,80892.0
test001.png,1,1,22.5,659.4864501953125,0.0013662251639096025,28.64477719845571,482707.0,657.6712684631348,326.56964111328125,0.008130238694347213,0.004037106773392687,20.898967038381432,23.939297642181124,80892.0
test001.png,1,2,45.0,677.3861083984375,0.0014033069924373118,28.528473107698527,482707.0,657.6712684631348,326.56964111328125,0.008130238694347213,0.004037106773392687,20.898967038381432,23.939297642181124,80892.0
test001.png,1,3,67.5,672.1737670898438,0.0013925088450961842,28.56202037544349,482707.0,657.6712684631348,326.56964111328125,0.008130238694347213,0.004037106773392687,20.898967038381432,23.939297642181124,80892.0
test001.png,1,4,90.0,627.6453247070312,0.0013002614934256832,28.859692986688454,482707.0,657.6712684631348,326.56964111328125,0.008130238694347213,0.004037106773392687,20.898967038381432,23.939297642181124,80892.0
test001.png,1,5,112.5,697.1487426757812,0.001444248255516869,28.40358148363219,482707.0,657.6712684631348,326.56964111328125,0.008130238694347213,0.004037106773392687,20.898967038381432,23.939297642181124,80892.0
test001.png,1,6,135.0,685.7513427734375,0.001420636830983262,28.475169301359863,482707.0,657.6712684631348,326.56964111328125,0.008130238694347213,0.004037106773392687,20.898967038381432,23.939297642181124,80892.0
test001.png,1,7,157.5,592.6273803710938,0.0012277165658900612,29.109018840724858,482707.0,657.6712684631348,326.56964111328125,0.008130238694347213,0.004037106773392687,20.898967038381432,23.939297642181124,80892.0
test001.png,1,8,180.0,621.9630737304688,0.0012884898576786099,28.899189956396963,482707.0,657.6712684631348,326.56964111328125,0.008130238694347213,0.004037106773392687,20.898967038381432,23.939297642181124,80892.0
