dataset,file,image_index,input_pose,input_angle_deg,input_height,input_width,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,degraded_se,degraded_psnr,iteration,se,psnr,effective_denoiser_sigma,sampled_angles
val_images,test002.png,1,upright,0.0,481,321,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.0038857217897405277,24.105282972786505,18,0.0015952090525256537,27.971823944820287,15.0,none
val_images,test002.png,1,upright,0.0,481,321,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.0038857217897405277,24.105282972786505,19,0.0015905150971882085,27.984622042086684,15.0,none
val_images,test002.png,1,upright,0.0,481,321,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.0038857217897405277,24.105282972786505,20,0.0015868136549243037,27.994740709702842,15.0,none
val_images,test002.png,1,upright,0.0,481,321,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.0038857217897405277,24.105282972786505,1,0.002486276379521029,26.04450595956139,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,upright,0.0,481,321,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.0038857217897405277,24.105282972786505,2,0.002237838191689605,26.50171318610536,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,upright,0.0,481,321,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.0038857217897405277,24.105282972786505,3,0.0021234455009816224,26.729588808596354,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,upright,0.0,481,321,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.0038857217897405277,24.105282972786505,4,0.00205796869307602,26.86561236244017,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,upright,0.0,481,321,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.0038857217897405277,24.105282972786505,5,0.002009959245592819,26.96812748347466,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,upright,0.0,481,321,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.0038857217897405277,24.105282972786505,6,0.001994165410649591,27.002388209727364,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,upright,0.0,481,321,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.0038857217897405277,24.105282972786505,7,0.001959029084042564,27.079591163557307,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,upright,0.0,481,321,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.0038857217897405277,24.105282972786505,8,0.001964445558854335,27.06760002391379,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,upright,0.0,481,321,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.0038857217897405277,24.105282972786505,9,0.0019410628481850104,27.11960402696095,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,upright,0.0,481,321,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.0038857217897405277,24.105282972786505,10,0.0019389254318000122,27.12438892922586,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,upright,0.0,481,321,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.0038857217897405277,24.105282972786505,11,0.0019469406444174021,27.106472884362738,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,upright,0.0,481,321,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.0038857217897405277,24.105282972786505,12,0.001943523822053109,27.11410131789696,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,upright,0.0,481,321,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.0038857217897405277,24.105282972786505,13,0.0019341924400527242,27.135003185181517,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,upright,0.0,481,321,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.0038857217897405277,24.105282972786505,14,0.0019289927902616986,27.14669395557469,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,upright,0.0,481,321,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.0038857217897405277,24.105282972786505,15,0.0019279673680122652,27.149003210618915,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,upright,0.0,481,321,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.0038857217897405277,24.105282972786505,16,0.001939358291230671,27.123419487708006,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,upright,0.0,481,321,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.0038857217897405277,24.105282972786505,17,0.0019139140628162442,27.18077566497831,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,upright,0.0,481,321,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.0038857217897405277,24.105282972786505,18,0.0019215547235518539,27.16347242842525,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,upright,0.0,481,321,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.0038857217897405277,24.105282972786505,19,0.0019189553927881112,27.16935120569968,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,upright,0.0,481,321,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.0038857217897405277,24.105282972786505,20,0.0019256358566679486,27.15425835794906,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0012647587002074636,28.97992324420603,1,0.0011009227588010036,29.58243150241012,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0012647587002074636,28.97992324420603,2,0.0007759498961721189,31.101663206470718,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0012647587002074636,28.97992324420603,3,0.0007235629976471061,31.405236506687366,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0012647587002074636,28.97992324420603,4,0.0006543893656846165,31.84163766888714,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0012647587002074636,28.97992324420603,5,0.0006409914290679233,31.931477775535562,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0012647587002074636,28.97992324420603,6,0.0005766354434059445,32.390986668341384,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0012647587002074636,28.97992324420603,7,0.000598661644221922,32.22818565866976,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0012647587002074636,28.97992324420603,8,0.0006500843047216358,31.870303192013594,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0012647587002074636,28.97992324420603,9,0.0005877792422319538,32.30785755356469,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0012647587002074636,28.97992324420603,10,0.0005883432923856448,32.30369193508812,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0012647587002074636,28.97992324420603,11,0.0006175035851586318,32.09360516594466,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0012647587002074636,28.97992324420603,12,0.0006906205962619959,31.60760473902071,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0012647587002074636,28.97992324420603,13,0.0006354826309146104,31.968963151351918,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0012647587002074636,28.97992324420603,14,0.0006028607077629225,32.19783020924546,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0012647587002074636,28.97992324420603,15,0.0005831714750583978,32.34203727021538,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0012647587002074636,28.97992324420603,16,0.0005916232355664906,32.27954777744536,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0012647587002074636,28.97992324420603,17,0.0005522860795319755,32.57835903107371,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0012647587002074636,28.97992324420603,18,0.0006668119567617314,31.75996621337906,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0012647587002074636,28.97992324420603,19,0.0007063537555236124,31.509777414496448,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,False,0,20,0.0012647587002074636,28.97992324420603,20,0.0010549453720515097,29.76770028736752,15.0,none
val_images,test002.png,1,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0012647587002074636,28.97992324420603,1,0.0009494765619651467,30.2251575144812,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0012647587002074636,28.97992324420603,2,0.0006849059388440388,31.643690679906967,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0012647587002074636,28.97992324420603,3,0.0007812506135579316,31.072096285730275,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0012647587002074636,28.97992324420603,4,0.0006127205308311625,32.12737567232438,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0012647587002074636,28.97992324420603,5,0.0007136855083418693,31.464931216696606,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0012647587002074636,28.97992324420603,6,0.0005879906552537376,32.30629575971456,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0012647587002074636,28.97992324420603,7,0.0006906869239901212,31.607187659320182,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0012647587002074636,28.97992324420603,8,0.0005775407587126377,32.384173609434235,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0012647587002074636,28.97992324420603,9,0.0006798346180745575,31.675967243426015,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0012647587002074636,28.97992324420603,10,0.0005722601935313033,32.42406462602799,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0012647587002074636,28.97992324420603,11,0.0006687446642463405,31.74739670088645,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0012647587002074636,28.97992324420603,12,0.0005713380582744156,32.43106845521011,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0012647587002074636,28.97992324420603,13,0.0006788760395922484,31.682095191448788,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0012647587002074636,28.97992324420603,14,0.0005680326735965775,32.45626682678802,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0012647587002074636,28.97992324420603,15,0.0006699862198781477,31.739341296759278,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0012647587002074636,28.97992324420603,16,0.0005679807327440903,32.45666396339768,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0012647587002074636,28.97992324420603,17,0.0006690394365181448,31.745482819968576,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0012647587002074636,28.97992324420603,18,0.0005690957156060378,32.44814683932459,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0012647587002074636,28.97992324420603,19,0.0006823161954433427,31.66014320192759,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test002.png,1,rot45_padded,45.0,1000,1000,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,False,16,20,0.0012647587002074636,28.97992324420603,20,0.0005658343907348413,32.473106601797106,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test003.png,2,upright,0.0,481,321,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.004781530374084769,23.204330810766116,1,0.003686706699903984,24.33361411805324,15.0,none
val_images,test003.png,2,upright,0.0,481,321,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.004781530374084769,23.204330810766116,2,0.003259250502686086,24.86882258818887,15.0,none
val_images,test003.png,2,upright,0.0,481,321,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.004781530374084769,23.204330810766116,3,0.003343973194317273,24.757372125747533,15.0,none
val_images,test003.png,2,upright,0.0,481,321,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.004781530374084769,23.204330810766116,4,0.0032444177512765057,24.888632310966962,15.0,none
val_images,test003.png,2,upright,0.0,481,321,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.004781530374084769,23.204330810766116,5,0.003249260606563834,24.882154547203584,15.0,none
val_images,test003.png,2,upright,0.0,481,321,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.004781530374084769,23.204330810766116,6,0.0031999102074306515,24.948622082315058,15.0,none
val_images,test003.png,2,upright,0.0,481,321,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.004781530374084769,23.204330810766116,7,0.00320099808089002,24.947145862304772,15.0,none
val_images,test003.png,2,upright,0.0,481,321,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.004781530374084769,23.204330810766116,8,0.003183236135318404,24.97131143828899,15.0,none
val_images,test003.png,2,upright,0.0,481,321,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.004781530374084769,23.204330810766116,9,0.003181119090873764,24.97420071998835,15.0,none
val_images,test003.png,2,upright,0.0,481,321,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.004781530374084769,23.204330810766116,10,0.003172610789855332,24.98583203092139,15.0,none
val_images,test003.png,2,upright,0.0,481,321,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.004781530374084769,23.204330810766116,11,0.003170020370240781,24.989379470394276,15.0,none
val_images,test003.png,2,upright,0.0,481,321,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.004781530374084769,23.204330810766116,12,0.003165529136843754,24.99553684697485,15.0,none
val_images,test003.png,2,upright,0.0,481,321,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.004781530374084769,23.204330810766116,13,0.003163792176095038,24.99792052272803,15.0,none
val_images,test003.png,2,upright,0.0,481,321,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.004781530374084769,23.204330810766116,14,0.003161805186289981,25.00064892508082,15.0,none
val_images,test003.png,2,upright,0.0,481,321,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.004781530374084769,23.204330810766116,15,0.003161245042143206,25.001418387615082,15.0,none
val_images,test003.png,2,upright,0.0,481,321,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.004781530374084769,23.204330810766116,16,0.003160921289104244,25.00186318501862,15.0,none
val_images,test003.png,2,upright,0.0,481,321,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.004781530374084769,23.204330810766116,17,0.0031613385312686203,25.001289953373554,15.0,none
val_images,test003.png,2,upright,0.0,481,321,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.004781530374084769,23.204330810766116,18,0.0031622574127571023,25.00002780706847,15.0,none
val_images,test003.png,2,upright,0.0,481,321,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.004781530374084769,23.204330810766116,19,0.0031635536108215174,24.998248014176745,15.0,none
val_images,test003.png,2,upright,0.0,481,321,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,vanilla,True,0,20,0.004781530374084769,23.204330810766116,20,0.0031647968383032455,24.996541639517655,15.0,none
val_images,test003.png,2,upright,0.0,481,321,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.004781530374084769,23.204330810766116,1,0.0034594352289756057,24.609947962822872,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test003.png,2,upright,0.0,481,321,blur,pnp_hqs,restormer,15.0,fixed15p0,0.2,0.5,0.0,0.15,G16_fixed,True,16,20,0.004781530374084769,23.204330810766116,2,0.0031527740972446543,25.013071462311125,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
