dataset,file,image_index,input_pose,input_angle_deg,input_height,input_width,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,degraded_se,degraded_psnr,iteration,se,psnr,effective_denoiser_sigma,sampled_angles
val_images,test009.png,8,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.01322255949300498,18.78684470259014,18,0.005728655403516644,22.419473011318264,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.01322255949300498,18.78684470259014,19,0.005469790281428457,22.620293247386726,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.01322255949300498,18.78684470259014,20,0.005223482685279939,22.820398405486525,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.08400208456794321,10.757099364961924,1,0.08067655660018394,10.932526464217498,3.25,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.08400208456794321,10.757099364961924,2,0.07649582727160122,11.163622542887788,3.25,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.08400208456794321,10.757099364961924,3,0.07252762540802844,11.394965413314706,3.25,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.08400208456794321,10.757099364961924,4,0.06871474278016335,11.629500748593474,3.25,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.08400208456794321,10.757099364961924,5,0.0650992775609452,11.864238309868915,3.25,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.08400208456794321,10.757099364961924,6,0.06163539991847527,12.101697817734093,3.25,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.08400208456794321,10.757099364961924,7,0.058352925175355085,12.339373683131589,3.25,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.08400208456794321,10.757099364961924,8,0.05521606102980227,12.579345780306435,3.25,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.08400208456794321,10.757099364961924,9,0.052245328443671024,12.81952536256863,3.25,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.08400208456794321,10.757099364961924,10,0.04941384998518468,13.061513075721694,3.25,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.08400208456794321,10.757099364961924,11,0.04673281746879878,13.30378035062431,3.25,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.08400208456794321,10.757099364961924,12,0.044182440452336776,13.547502991999584,3.25,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.08400208456794321,10.757099364961924,13,0.04177016011675767,13.791338599589384,3.25,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.08400208456794321,10.757099364961924,14,0.03947937374211469,14.03629745123501,3.25,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.08400208456794321,10.757099364961924,15,0.03731280101205627,14.281421479460475,3.25,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.08400208456794321,10.757099364961924,16,0.03547978483178542,14.50019022624179,3.25,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.08400208456794321,10.757099364961924,17,0.03353368357292861,14.74518738025721,3.25,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.08400208456794321,10.757099364961924,18,0.03168279021630365,14.99176578276245,3.25,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.08400208456794321,10.757099364961924,19,0.029940469160861977,15.237413986363503,3.25,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,True,0,20,0.08400208456794321,10.757099364961924,20,0.028388769467369058,15.468534318881453,3.25,none
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,1,0.0799242035551907,10.973216827798806,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,2,0.07579027175989793,11.203865356889654,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,3,0.07189418578692819,11.433062303786594,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,4,0.06812915694158393,11.666669851672129,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,5,0.06457843284288962,11.899124984322603,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,6,0.06115946160484712,12.135363463969504,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,7,0.05793339183562606,12.370710440475772,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,8,0.0548375126901704,12.60922252085146,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,9,0.0519150038900331,12.847071091081542,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,10,0.04911669292236611,13.087708823782586,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,11,0.046510878633396154,13.324454561876601,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,12,0.04399232191562069,13.566231153468586,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,13,0.0416138320681618,13.807622897483318,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,14,0.03935164348332427,14.050371250372176,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,15,0.0372167645550385,14.292613850195817,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,16,0.03520494814942099,14.533962909831907,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,17,0.03336627755709969,14.766922418494289,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,18,0.03156415824804405,15.008057879334604,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,19,0.029856168455029437,15.249659275422708,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,True,16,20,0.08400208456794321,10.757099364961924,20,0.02824506264835558,15.490574576490221,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.022410097581789884,16.495562523832515,1,0.021277392120318775,16.720816027473102,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.022410097581789884,16.495562523832515,2,0.020175786696650808,16.95169522214154,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.022410097581789884,16.495562523832515,3,0.0191380474824538,17.181023722462538,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.022410097581789884,16.495562523832515,4,0.018135500060190567,17.414704648760896,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.022410097581789884,16.495562523832515,5,0.01719011879030386,17.647211221613933,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.022410097581789884,16.495562523832515,6,0.016282432741914113,17.882807070968184,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.022410097581789884,16.495562523832515,7,0.015425808199080947,18.117520728567204,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.022410097581789884,16.495562523832515,8,0.014604580120463407,18.35510924413613,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.022410097581789884,16.495562523832515,9,0.013829104754372693,18.592059336159508,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.022410097581789884,16.495562523832515,10,0.013090000160219491,18.830603481335498,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.022410097581789884,16.495562523832515,11,0.012391740372594759,19.068676943394443,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.022410097581789884,16.495562523832515,12,0.011788943289390612,19.28525121465894,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.022410097581789884,16.495562523832515,13,0.01121800826765056,19.500842442521847,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.022410097581789884,16.495562523832515,14,0.010616577921667392,19.74015448342601,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.022410097581789884,16.495562523832515,15,0.010050823138466015,19.97798369103724,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.022410097581789884,16.495562523832515,16,0.009524477072807201,20.211588592878886,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.022410097581789884,16.495562523832515,17,0.009026160114970476,20.444969668017595,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.022410097581789884,16.495562523832515,18,0.00854691404673516,20.68190663563538,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.022410097581789884,16.495562523832515,19,0.008089487566101367,20.920789881853878,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,vanilla,False,0,20,0.022410097581789884,16.495562523832515,20,0.007652839550841975,21.16177391977542,3.25,none
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.022410097581789884,16.495562523832515,1,0.02127648039833597,16.721002123733108,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.022410097581789884,16.495562523832515,2,0.020176121614930206,16.951623129808507,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.022410097581789884,16.495562523832515,3,0.019139268750119082,17.180746592370703,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.022410097581789884,16.495562523832515,4,0.01813793244648236,17.414122199363106,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.022410097581789884,16.495562523832515,5,0.01719344936652677,17.646369859907033,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.022410097581789884,16.495562523832515,6,0.01628422912177634,17.882327956550114,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.022410097581789884,16.495562523832515,7,0.015426613356156672,18.117294052502565,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.022410097581789884,16.495562523832515,8,0.014645095083231861,18.34307804317728,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.022410097581789884,16.495562523832515,9,0.013891748004671915,18.57243103361064,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.022410097581789884,16.495562523832515,10,0.013147985001723442,18.8114080000207,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.022410097581789884,16.495562523832515,11,0.012445587789293614,19.04984587394599,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,rot45_padded,45.0,1000,1000,inpaint,red_gd,tv,15.0,fixed3p25,0.8,3.8461538461538467,1.4142135623730951,0.02,G16_fixed,False,16,20,0.022410097581789884,16.495562523832515,12,0.01179145433073287,19.284326267233993,3.25,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
