dataset,file,image_index,input_pose,input_angle_deg,input_height,input_width,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,degraded_se,degraded_psnr,iteration,se,psnr,effective_denoiser_sigma,sampled_angles
val_images,test004.png,3,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0006392373163385837,31.94337880429217,1,0.0005119236671992708,32.90794791730388,3.0,none
val_images,test004.png,3,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0006392373163385837,31.94337880429217,2,0.000459339607422166,33.37866105108397,3.0,none
val_images,test004.png,3,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0006392373163385837,31.94337880429217,3,0.0004396018408637799,33.569404976059,3.0,none
val_images,test004.png,3,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0006392373163385837,31.94337880429217,4,0.0004309325033584765,33.65590747738365,3.0,none
val_images,test004.png,3,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0006392373163385837,31.94337880429217,5,0.0004271627365149687,33.694066399490225,3.0,none
val_images,test004.png,3,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0006392373163385837,31.94337880429217,6,0.00042579359459051587,33.70800876140809,3.0,none
val_images,test004.png,3,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0006392373163385837,31.94337880429217,7,0.00042573781160100876,33.708577765543126,3.0,none
val_images,test004.png,3,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0006392373163385837,31.94337880429217,8,0.0004264355748436921,33.701465720071745,3.0,none
val_images,test004.png,3,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0006392373163385837,31.94337880429217,9,0.0004276003289520882,33.68961969361244,3.0,none
val_images,test004.png,3,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0006392373163385837,31.94337880429217,10,0.00042906662845305227,33.674752623079065,3.0,none
val_images,test004.png,3,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0006392373163385837,31.94337880429217,11,0.0004307268729829379,33.65798031826615,3.0,none
val_images,test004.png,3,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0006392373163385837,31.94337880429217,12,0.00043248102328473305,33.64032944068613,3.0,none
val_images,test004.png,3,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0006392373163385837,31.94337880429217,13,0.000434277949357629,33.62232221559771,3.0,none
val_images,test004.png,3,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0006392373163385837,31.94337880429217,14,0.00043608991833148683,33.6042395337155,3.0,none
val_images,test004.png,3,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0006392373163385837,31.94337880429217,15,0.0004378855489700293,33.58639387089521,3.0,none
val_images,test004.png,3,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0006392373163385837,31.94337880429217,16,0.00043966198603019157,33.568810826427736,3.0,none
val_images,test004.png,3,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0006392373163385837,31.94337880429217,17,0.00044140080261923127,33.55166881476162,3.0,none
val_images,test004.png,3,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0006392373163385837,31.94337880429217,18,0.00044309483419205056,33.535033131481775,3.0,none
val_images,test004.png,3,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0006392373163385837,31.94337880429217,19,0.0004447388990112355,33.5189488339768,3.0,none
val_images,test004.png,3,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0006392373163385837,31.94337880429217,20,0.0004463389454998378,33.50335216951221,3.0,none
val_images,test004.png,3,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0006392373163385837,31.94337880429217,1,0.00047920882091127706,33.19475196382862,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test004.png,3,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0006392373163385837,31.94337880429217,2,0.00043365111775515785,33.628595298587605,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test004.png,3,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0006392373163385837,31.94337880429217,3,0.0004145538509535439,33.82419046168243,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test004.png,3,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0006392373163385837,31.94337880429217,4,0.0004052258511730838,33.923028568366774,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test004.png,3,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0006392373163385837,31.94337880429217,5,0.0004002216411404496,33.976994315074805,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test004.png,3,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0006392373163385837,31.94337880429217,6,0.00039737113037663504,34.00803688241706,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test004.png,3,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0006392373163385837,31.94337880429217,7,0.0003956744021853656,34.026620451326046,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test004.png,3,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0006392373163385837,31.94337880429217,8,0.0003946305993456876,34.03809242926315,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test004.png,3,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0006392373163385837,31.94337880429217,9,0.00039397233363206764,34.04534275059709,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test004.png,3,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0006392373163385837,31.94337880429217,10,0.00039354862084873545,34.05001605206093,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test004.png,3,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0006392373163385837,31.94337880429217,11,0.00039327142433452585,34.05307608903486,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test004.png,3,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0006392373163385837,31.94337880429217,12,0.00039308776346812485,34.05510475236091,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test004.png,3,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0006392373163385837,31.94337880429217,13,0.00039296453857992923,34.056466389220844,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test004.png,3,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0006392373163385837,31.94337880429217,14,0.00039288133996951265,34.05738597659865,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test004.png,3,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0006392373163385837,31.94337880429217,15,0.000392824631669753,34.05801288036661,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test004.png,3,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0006392373163385837,31.94337880429217,16,0.0003927857422017128,34.05844285130258,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test004.png,3,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0006392373163385837,31.94337880429217,17,0.0003927589082043906,34.05873955899355,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test004.png,3,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0006392373163385837,31.94337880429217,18,0.0003927402433747261,34.05894595087861,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test004.png,3,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0006392373163385837,31.94337880429217,19,0.0003927272890311913,34.05908920313748,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test004.png,3,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,False,16,20,0.0006392373163385837,31.94337880429217,20,0.0003927182209907169,34.05918948253025,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test005.png,4,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.004926484373608534,23.07462890417408,1,0.00363733534971944,24.39216656652553,3.0,none
val_images,test005.png,4,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.004926484373608534,23.07462890417408,2,0.003314748454182413,24.795494232488153,3.0,none
val_images,test005.png,4,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.004926484373608534,23.07462890417408,3,0.0031979040454370843,24.951345715974085,3.0,none
val_images,test005.png,4,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.004926484373608534,23.07462890417408,4,0.0031547300557755254,25.010377965792028,3.0,none
val_images,test005.png,4,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.004926484373608534,23.07462890417408,5,0.003117366622792477,25.06212118835591,3.0,none
val_images,test005.png,4,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.004926484373608534,23.07462890417408,6,0.0031141921432083705,25.06654595312928,3.0,none
val_images,test005.png,4,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.004926484373608534,23.07462890417408,7,0.003189106778031008,24.963309394170246,3.0,none
val_images,test005.png,4,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.004926484373608534,23.07462890417408,8,0.003167231903895437,24.99320136534977,3.0,none
val_images,test005.png,4,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.004926484373608534,23.07462890417408,9,0.0031517520417107888,25.01447957157314,3.0,none
val_images,test005.png,4,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.004926484373608534,23.07462890417408,10,0.003140990909716724,25.029333204832458,3.0,none
val_images,test005.png,4,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.004926484373608534,23.07462890417408,11,0.003134312860920995,25.038576552860505,3.0,none
val_images,test005.png,4,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.004926484373608534,23.07462890417408,12,0.003131683701626568,25.042221079087817,3.0,none
val_images,test005.png,4,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.004926484373608534,23.07462890417408,13,0.003140877457797088,25.02949007390319,3.0,none
val_images,test005.png,4,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.004926484373608534,23.07462890417408,14,0.0031497249286658604,25.017273722989117,3.0,none
val_images,test005.png,4,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.004926484373608534,23.07462890417408,15,0.0031454171157939592,25.0232175432815,3.0,none
val_images,test005.png,4,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.004926484373608534,23.07462890417408,16,0.0031415684471891576,25.028534736170794,3.0,none
val_images,test005.png,4,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.004926484373608534,23.07462890417408,17,0.003138264901222608,25.03310400365524,3.0,none
val_images,test005.png,4,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.004926484373608534,23.07462890417408,18,0.003135453112008767,25.036996893386764,3.0,none
val_images,test005.png,4,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.004926484373608534,23.07462890417408,19,0.003133107187210575,25.040247471490016,3.0,none
val_images,test005.png,4,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,True,0,20,0.004926484373608534,23.07462890417408,20,0.003131136602474037,25.042979849520517,3.0,none
val_images,test005.png,4,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.004926484373608534,23.07462890417408,1,0.003649845894502181,24.37725472140848,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test005.png,4,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.004926484373608534,23.07462890417408,2,0.003321502994080754,24.786653517390164,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test005.png,4,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.004926484373608534,23.07462890417408,3,0.0031705524478847892,24.98865058235243,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test005.png,4,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.004926484373608534,23.07462890417408,4,0.0030969591128579155,25.090645283136702,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test005.png,4,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.004926484373608534,23.07462890417408,5,0.003054740767850435,25.150256390610277,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test005.png,4,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.004926484373608534,23.07462890417408,6,0.003028067905301678,25.1883438988295,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test005.png,4,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.004926484373608534,23.07462890417408,7,0.00301026010459878,25.213959771265788,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test005.png,4,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.004926484373608534,23.07462890417408,8,0.002997995833495249,25.231689750538763,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test005.png,4,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.004926484373608534,23.07462890417408,9,0.00298948733482539,25.24403282159234,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test005.png,4,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.004926484373608534,23.07462890417408,10,0.0029836429797527016,25.252531454083673,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test005.png,4,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.004926484373608534,23.07462890417408,11,0.002979783440319363,25.258152976995326,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test005.png,4,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.004926484373608534,23.07462890417408,12,0.002977310820955863,25.261758241441335,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test005.png,4,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.004926484373608534,23.07462890417408,13,0.0029758841729490095,25.263839763613852,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test005.png,4,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.004926484373608534,23.07462890417408,14,0.002975270662916691,25.264735199978453,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test005.png,4,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.004926484373608534,23.07462890417408,15,0.002975224214831126,25.264802999876352,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test005.png,4,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.004926484373608534,23.07462890417408,16,0.0029756517348697546,25.26417899226615,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test005.png,4,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.004926484373608534,23.07462890417408,17,0.0029764615127700154,25.262997287344927,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test005.png,4,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.004926484373608534,23.07462890417408,18,0.0029775446425951133,25.261417183800727,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test005.png,4,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.004926484373608534,23.07462890417408,19,0.002978823644985298,25.259552075190523,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test005.png,4,upright,0.0,321,481,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,G16_fixed,True,16,20,0.004926484373608534,23.07462890417408,20,0.002980255431929278,25.25746511788396,3.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test005.png,4,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0017113705028505553,27.66655957773648,1,0.00138642931027039,28.581022688500116,3.0,none
val_images,test005.png,4,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0017113705028505553,27.66655957773648,2,0.0013375486348409255,28.736904175616647,3.0,none
val_images,test005.png,4,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0017113705028505553,27.66655957773648,3,0.0012762213320383893,28.940740004210927,3.0,none
val_images,test005.png,4,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0017113705028505553,27.66655957773648,4,0.0012417024669375114,29.059824560493578,3.0,none
val_images,test005.png,4,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0017113705028505553,27.66655957773648,5,0.0012239778520642772,29.12226440698052,3.0,none
val_images,test005.png,4,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0017113705028505553,27.66655957773648,6,0.0012150789602240492,29.153954991229845,3.0,none
val_images,test005.png,4,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0017113705028505553,27.66655957773648,7,0.001211028453479729,29.168456528568917,3.0,none
val_images,test005.png,4,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0017113705028505553,27.66655957773648,8,0.0012096749362813883,29.17331317572483,3.0,none
val_images,test005.png,4,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0017113705028505553,27.66655957773648,9,0.001209918550344741,29.172438646640746,3.0,none
val_images,test005.png,4,rot45_padded,45.0,1000,1000,blur,pnp_hqs,wavelet,15.0,fixed3p0,0.4,0.5,0.0,0.15,vanilla,False,0,20,0.0017113705028505553,27.66655957773648,10,0.0012111408500723262,29.168053474827683,3.0,none
