dataset,file,image_index,input_pose,input_angle_deg,input_height,input_width,eval_mask_pixels,eval_mask_fraction,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,degraded_se,degraded_psnr,degraded_ssim,iteration,se,psnr,ssim,effective_denoiser_sigma,sampled_angles
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.05062825514508488,12.956070399036845,0.18533275367387517,7,0.022142976438482426,16.547640020694782,0.6006884063250886,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.05062825514508488,12.956070399036845,0.18533275367387517,8,0.0202837690721927,16.92851342476527,0.6194275579497542,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.05062825514508488,12.956070399036845,0.18533275367387517,9,0.018571173210301422,17.311606593907754,0.637169762096748,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.05062825514508488,12.956070399036845,0.18533275367387517,10,0.016944660079516973,17.709671389582514,0.6542115781309706,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.05062825514508488,12.956070399036845,0.18533275367387517,11,0.015414079045796336,18.120824182146045,0.6706164063056587,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.05062825514508488,12.956070399036845,0.18533275367387517,12,0.01399513153857488,18.540230152965137,0.685433748809917,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.05062825514508488,12.956070399036845,0.18533275367387517,13,0.01269750722145582,18.962815315029072,0.6990589843977695,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.05062825514508488,12.956070399036845,0.18533275367387517,14,0.011523822208739338,19.384034507004642,0.7109929562470451,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.05062825514508488,12.956070399036845,0.18533275367387517,15,0.010452443156334803,19.80782185600772,0.7218350067357077,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.05062825514508488,12.956070399036845,0.18533275367387517,16,0.009482645869410253,20.23070467919377,0.7317513528085958,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.05062825514508488,12.956070399036845,0.18533275367387517,17,0.008611377819312618,20.649273559271037,0.7406725223606064,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.05062825514508488,12.956070399036845,0.18533275367387517,18,0.007826979943610712,21.064057790446057,0.7487873499847799,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.05062825514508488,12.956070399036845,0.18533275367387517,19,0.00712082831520076,21.474694850432584,0.7562904891321948,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,True,16,20,0.05062825514508488,12.956070399036845,0.18533275367387517,20,0.006481595530747656,21.88318073619309,0.7630037309505767,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.04999092143568606,13.011088582314898,0.1941674241626717,1,0.04708870687333992,13.27083235772694,0.296320998801503,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.04999092143568606,13.011088582314898,0.1941674241626717,2,0.04537289934042174,13.432034683135537,0.3996958459526432,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.04999092143568606,13.011088582314898,0.1941674241626717,3,0.04372484257073562,13.592717455035771,0.43933003611686966,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.04999092143568606,13.011088582314898,0.1941674241626717,4,0.042259445249740867,13.740762083380762,0.46312207461453747,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.04999092143568606,13.011088582314898,0.1941674241626717,5,0.04094137373165814,13.878375892731828,0.47838261612464367,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.04999092143568606,13.011088582314898,0.1941674241626717,6,0.039776381991570034,14.003747222813494,0.48957267102876395,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.04999092143568606,13.011088582314898,0.1941674241626717,7,0.038777401447913966,14.114212972336887,0.4990600807365898,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.04999092143568606,13.011088582314898,0.1941674241626717,8,0.0379068620280918,14.212821654625063,0.5078102224507645,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.04999092143568606,13.011088582314898,0.1941674241626717,9,0.03712907896415036,14.302858238885293,0.515507579683856,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.04999092143568606,13.011088582314898,0.1941674241626717,10,0.03642856808455073,14.385578994470807,0.5221158634847111,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.04999092143568606,13.011088582314898,0.1941674241626717,11,0.035787741647973895,14.462657064931586,0.5285464478329879,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.04999092143568606,13.011088582314898,0.1941674241626717,12,0.035202632922834605,14.534248529680184,0.5344245493489246,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.04999092143568606,13.011088582314898,0.1941674241626717,13,0.03466061732718969,14.601637064979105,0.5397443982411246,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.04999092143568606,13.011088582314898,0.1941674241626717,14,0.034149361299276045,14.666174145825648,0.544852181993392,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.04999092143568606,13.011088582314898,0.1941674241626717,15,0.033658176174000715,14.729094207139411,0.5497868213915522,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.04999092143568606,13.011088582314898,0.1941674241626717,16,0.03317339665595038,14.792100583746198,0.5544936046417466,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.04999092143568606,13.011088582314898,0.1941674241626717,17,0.03269039172834608,14.855798752458838,0.5589397350349832,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.04999092143568606,13.011088582314898,0.1941674241626717,18,0.032197425686099054,14.92178850509616,0.5634908857540813,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.04999092143568606,13.011088582314898,0.1941674241626717,19,0.031686451188577026,14.991263980934546,0.5681674029055455,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,False,0,20,0.04999092143568606,13.011088582314898,0.1941674241626717,20,0.031150132629283817,15.065400998862408,0.5728939755279865,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.04999092143568606,13.011088582314898,0.1941674241626717,1,0.041623265646257124,13.806638492442431,0.30684519953355793,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.04999092143568606,13.011088582314898,0.1941674241626717,2,0.03730848025212976,14.2819244143241,0.42811396653925887,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.04999092143568606,13.011088582314898,0.1941674241626717,3,0.03389996016819448,14.698008120843369,0.4778997250745012,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.04999092143568606,13.011088582314898,0.1941674241626717,4,0.03096858032258195,15.090787033355221,0.5088815816111687,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.04999092143568606,13.011088582314898,0.1941674241626717,5,0.028417465791210482,15.464146541343082,0.5330024476062452,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.04999092143568606,13.011088582314898,0.1941674241626717,6,0.026092491337721076,15.83484452039328,0.5537062305649132,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.04999092143568606,13.011088582314898,0.1941674241626717,7,0.023857964058248575,16.22366620011611,0.5728332408817051,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.04999092143568606,13.011088582314898,0.1941674241626717,8,0.02176983890894257,16.62144784611463,0.5914303414096916,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.04999092143568606,13.011088582314898,0.1941674241626717,9,0.019924404028630313,17.006146601927362,0.6081320654638508,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.04999092143568606,13.011088582314898,0.1941674241626717,10,0.018107368921980272,17.421446499442677,0.6227630923652501,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.04999092143568606,13.011088582314898,0.1941674241626717,11,0.01634188234636159,17.86697920535889,0.6454805325213786,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.04999092143568606,13.011088582314898,0.1941674241626717,12,0.014878454156476742,18.274421888295823,0.6692597155189168,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.04999092143568606,13.011088582314898,0.1941674241626717,13,0.013749096572136564,18.617258375883388,0.6919858103621405,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.04999092143568606,13.011088582314898,0.1941674241626717,14,0.012516017181325311,19.025338493489784,0.7038678859484322,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.04999092143568606,13.011088582314898,0.1941674241626717,15,0.011519091176875485,19.38581784145256,0.7187340065431459,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.04999092143568606,13.011088582314898,0.1941674241626717,16,0.010709482525630021,19.702315134531926,0.7373654727584866,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.04999092143568606,13.011088582314898,0.1941674241626717,17,0.009727692733808144,20.119901558056235,0.7418132227422908,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.04999092143568606,13.011088582314898,0.1941674241626717,18,0.00907697714681791,20.420587579801072,0.755280573820938,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.04999092143568606,13.011088582314898,0.1941674241626717,19,0.008420145391151367,20.746804094469525,0.75626295672454,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,G16_fixed,False,16,20,0.04999092143568606,13.011088582314898,0.1941674241626717,20,0.0077309724363399685,21.117658751406076,0.7704304264381964,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.08486813303913188,10.712553514903805,0.07036741863516104,1,0.08040313984567782,10.947269911641602,0.06848413890615994,15.0,none
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.08486813303913188,10.712553514903805,0.07036741863516104,2,0.07677391176222952,11.14786330782103,0.0728750681565372,15.0,none
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.08486813303913188,10.712553514903805,0.07036741863516104,3,0.07343847908611344,11.340763259700504,0.08525836969360626,15.0,none
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.08486813303913188,10.712553514903805,0.07036741863516104,4,0.07087013634545761,11.495367317083167,0.10137274197948848,15.0,none
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.08486813303913188,10.712553514903805,0.07036741863516104,5,0.06912195532048043,11.603839850418362,0.1216287180984903,15.0,none
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.08486813303913188,10.712553514903805,0.07036741863516104,6,0.0680387812214623,11.67243474505887,0.13533913670814957,15.0,none
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.08486813303913188,10.712553514903805,0.07036741863516104,7,0.06738675920371306,11.714254294242313,0.14391236384884165,15.0,none
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.08486813303913188,10.712553514903805,0.07036741863516104,8,0.06700649683089811,11.738830868362058,0.1513065132552574,15.0,none
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.08486813303913188,10.712553514903805,0.07036741863516104,9,0.06685359368624555,11.74875242460972,0.1549361777530586,15.0,none
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.08486813303913188,10.712553514903805,0.07036741863516104,10,0.06684757243314486,11.749143595019586,0.15811348928682456,15.0,none
val_images,test010.png,9,upright,0.0,321,481,154401.0,1.0,inpaint,pnp_hqs,restormer,15.0,fixed15p0,0.8,0.5,0.0,0.15,vanilla,True,0,20,0.08486813303913188,10.712553514903805,0.07036741863516104,11,0.06697476508005129,11.740888010436258,0.1624244914621667,15.0,none
