dataset,file,image_index,input_pose,input_angle_deg,input_height,input_width,eval_mask_pixels,eval_mask_fraction,problem,algorithm,denoiser,train_sigma,schedule,rho,step,red_input_sigma,lambda,mode,group_expand,base_group_size,num_iter,degraded_se,degraded_psnr,degraded_ssim,iteration,se,psnr,ssim,effective_denoiser_sigma,sampled_angles
val_images,test008.png,7,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,False,16,20,0.008167439441231132,20.879140769855713,0.5165159266487432,10,0.005027693496154484,22.986312061225547,0.7212073237885462,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,False,16,20,0.008167439441231132,20.879140769855713,0.5165159266487432,11,0.004977691800645609,23.029719967235216,0.7249991902047163,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,False,16,20,0.008167439441231132,20.879140769855713,0.5165159266487432,12,0.004920904906372482,23.079550273733016,0.728206789323659,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,False,16,20,0.008167439441231132,20.879140769855713,0.5165159266487432,13,0.004881570523932488,23.114404320656714,0.7311391086583312,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,False,16,20,0.008167439441231132,20.879140769855713,0.5165159266487432,14,0.004835200254149188,23.155855345135564,0.733683536052086,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,False,16,20,0.008167439441231132,20.879140769855713,0.5165159266487432,15,0.004803178544549876,23.184712693944366,0.7360342199242031,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,False,16,20,0.008167439441231132,20.879140769855713,0.5165159266487432,16,0.004764697452257507,23.219646708885357,0.7380769285274682,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,False,16,20,0.008167439441231132,20.879140769855713,0.5165159266487432,17,0.0047379975369570325,23.244051693807183,0.7400415931102617,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,False,16,20,0.008167439441231132,20.879140769855713,0.5165159266487432,18,0.004704029234495457,23.275299878799185,0.741813931313164,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,False,16,20,0.008167439441231132,20.879140769855713,0.5165159266487432,19,0.004681169915675005,23.296455946980736,0.7434524508454263,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test008.png,7,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,False,16,20,0.008167439441231132,20.879140769855713,0.5165159266487432,20,0.004650847669029582,23.32467884866744,0.7449865573982897,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.004286914000516512,23.678552287533634,0.6955107459634329,1,0.002785229605560359,25.551389971446106,0.7741817066437393,15.0,none
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.004286914000516512,23.678552287533634,0.6955107459634329,2,0.0024221828697702126,26.157930716248256,0.7975397159830571,15.0,none
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.004286914000516512,23.678552287533634,0.6955107459634329,3,0.0022399494391202738,26.497617845939125,0.8113232245095563,15.0,none
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.004286914000516512,23.678552287533634,0.6955107459634329,4,0.002124807402123772,26.72680429371607,0.8192895447568345,15.0,none
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.004286914000516512,23.678552287533634,0.6955107459634329,5,0.0020407521793647304,26.90209731035539,0.8258206816179947,15.0,none
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.004286914000516512,23.678552287533634,0.6955107459634329,6,0.001976850089152495,27.04026263373411,0.8302603185050615,15.0,none
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.004286914000516512,23.678552287533634,0.6955107459634329,7,0.0019243684960979243,27.15711761561005,0.8342135494588766,15.0,none
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.004286914000516512,23.678552287533634,0.6955107459634329,8,0.0018813974944528573,27.255194386814587,0.8371826850214701,15.0,none
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.004286914000516512,23.678552287533634,0.6955107459634329,9,0.0018441348636980574,27.34207321667337,0.8399053033982941,15.0,none
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.004286914000516512,23.678552287533634,0.6955107459634329,10,0.0018123906608112762,27.417481843920896,0.842059090452782,15.0,none
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.004286914000516512,23.678552287533634,0.6955107459634329,11,0.0017839646300967125,27.486137604453774,0.8440581970809774,15.0,none
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.004286914000516512,23.678552287533634,0.6955107459634329,12,0.0017591609571019618,27.546944222917276,0.845700582412031,15.0,none
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.004286914000516512,23.678552287533634,0.6955107459634329,13,0.001736493698391789,27.603267883731665,0.847236406742832,15.0,none
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.004286914000516512,23.678552287533634,0.6955107459634329,14,0.0017163870139305485,27.65384779969964,0.8485365420236916,15.0,none
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.004286914000516512,23.678552287533634,0.6955107459634329,15,0.0016977791202473591,27.70118811793757,0.8497511147920026,15.0,none
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.004286914000516512,23.678552287533634,0.6955107459634329,16,0.0016810734239066417,27.74413317553325,0.8508011403747385,15.0,none
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.004286914000516512,23.678552287533634,0.6955107459634329,17,0.0016654753661680868,27.784617865191187,0.8517743570313664,15.0,none
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.004286914000516512,23.678552287533634,0.6955107459634329,18,0.0016513395336934145,27.821636218014266,0.8526311965272245,15.0,none
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.004286914000516512,23.678552287533634,0.6955107459634329,19,0.0016380517246703085,27.856723886658195,0.853418209726621,15.0,none
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,True,0,20,0.004286914000516512,23.678552287533634,0.6955107459634329,20,0.0016259260072177622,27.888992222033337,0.8541218361603876,15.0,none
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,True,16,20,0.004286914000516512,23.678552287533634,0.6955107459634329,1,0.0027851035039493347,25.55158660325523,0.7742269419401429,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,True,16,20,0.004286914000516512,23.678552287533634,0.6955107459634329,2,0.0024223799282438664,26.157577407141382,0.7975709860201683,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,True,16,20,0.004286914000516512,23.678552287533634,0.6955107459634329,3,0.0022396835979496977,26.498133304918127,0.811377921775118,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,True,16,20,0.004286914000516512,23.678552287533634,0.6955107459634329,4,0.0021240919039546375,26.728266963867657,0.8195192631524407,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,True,16,20,0.004286914000516512,23.678552287533634,0.6955107459634329,5,0.0020396587716653793,26.904424825634436,0.8261672325632606,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,True,16,20,0.004286914000516512,23.678552287533634,0.6955107459634329,6,0.0019755428226081156,27.043135519502194,0.8307547190432705,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,True,16,20,0.004286914000516512,23.678552287533634,0.6955107459634329,7,0.0019228588344913367,27.16052598055756,0.8348307026023147,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,True,16,20,0.004286914000516512,23.678552287533634,0.6955107459634329,8,0.001879946930623223,27.25854410344192,0.8378824659490547,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,True,16,20,0.004286914000516512,23.678552287533634,0.6955107459634329,9,0.0018426447695828354,27.345583812647988,0.8406888252828674,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,True,16,20,0.004286914000516512,23.678552287533634,0.6955107459634329,10,0.0018111156114496505,27.420538258802814,0.8429032802572523,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,True,16,20,0.004286914000516512,23.678552287533634,0.6955107459634329,11,0.001782793347734754,27.488989950971234,0.8449691266572108,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,True,16,20,0.004286914000516512,23.678552287533634,0.6955107459634329,12,0.0017582873377904773,27.54910151435274,0.8466617565624575,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,True,16,20,0.004286914000516512,23.678552287533634,0.6955107459634329,13,0.0017357768166626592,27.605061164423432,0.8482551116896911,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,True,16,20,0.004286914000516512,23.678552287533634,0.6955107459634329,14,0.0017159834097146998,27.65486915265978,0.8495980029274421,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,True,16,20,0.004286914000516512,23.678552287533634,0.6955107459634329,15,0.0016975053730196655,27.701888423970345,0.8508655020045207,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,True,16,20,0.004286914000516512,23.678552287533634,0.6955107459634329,16,0.0016810605765638256,27.74416636594203,0.8519583341429136,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,True,16,20,0.004286914000516512,23.678552287533634,0.6955107459634329,17,0.0016655307085679091,27.784473555043917,0.8529928765033905,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,True,16,20,0.004286914000516512,23.678552287533634,0.6955107459634329,18,0.0016516002359268642,27.820950637594763,0.8538993027894897,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,True,16,20,0.004286914000516512,23.678552287533634,0.6955107459634329,19,0.0016383270531094257,27.855993973359325,0.8547547255199124,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,upright,0.0,321,481,154401.0,1.0,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,True,16,20,0.004286914000516512,23.678552287533634,0.6955107459634329,20,0.0016263165664393668,27.887949140456406,0.8555209932254325,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.004215283775675572,23.751731830649724,0.7033141378109614,1,0.0027785984028432923,25.56174218257727,0.7801528286149262,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.004215283775675572,23.751731830649724,0.7033141378109614,2,0.0024295639824947566,26.144716593181926,0.8012831206271055,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.004215283775675572,23.751731830649724,0.7033141378109614,3,0.0022524072271951526,26.47353087828126,0.8146631656517233,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.004215283775675572,23.751731830649724,0.7033141378109614,4,0.0021374639435486646,26.701012025646676,0.8219155403763928,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.004215283775675572,23.751731830649724,0.7033141378109614,5,0.002055042758139961,26.871791375684197,0.8281989950440528,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.004215283775675572,23.751731830649724,0.7033141378109614,6,0.001990714249879037,27.00991074782756,0.8322513624805649,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.004215283775675572,23.751731830649724,0.7033141378109614,7,0.0019398916876665142,27.122225178852048,0.8359786983350609,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.004215283775675572,23.751731830649724,0.7033141378109614,8,0.0018976012361145414,27.21795045412401,0.8385213036894273,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.004215283775675572,23.751731830649724,0.7033141378109614,9,0.0018618783113035274,27.300487070584328,0.8410039335805908,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.004215283775675572,23.751731830649724,0.7033141378109614,10,0.0018309708610350804,27.37318567217894,0.8427504595588236,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.004215283775675572,23.751731830649724,0.7033141378109614,11,0.0018059447071780254,27.432955506643065,0.8444041121404509,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.004215283775675572,23.751731830649724,0.7033141378109614,12,0.001781550415070695,27.492018832892732,0.8456337356666235,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.004215283775675572,23.751731830649724,0.7033141378109614,13,0.0017605655271792603,27.543478061162254,0.8469694423749676,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.004215283775675572,23.751731830649724,0.7033141378109614,14,0.0017414558610325498,27.59087528700968,0.8479291003984193,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.004215283775675572,23.751731830649724,0.7033141378109614,15,0.0017240786743954878,27.634429200216136,0.8489359796093547,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.004215283775675572,23.751731830649724,0.7033141378109614,16,0.001708049630834575,27.674995141596415,0.8496999708473698,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.004215283775675572,23.751731830649724,0.7033141378109614,17,0.001693852314154513,27.711244581988147,0.8505098673555325,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.004215283775675572,23.751731830649724,0.7033141378109614,18,0.0016803103859914525,27.746104882309286,0.8511018277079554,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.004215283775675572,23.751731830649724,0.7033141378109614,19,0.001668711887427827,27.776186402539295,0.8517162598795025,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,vanilla,False,0,20,0.004215283775675572,23.751731830649724,0.7033141378109614,20,0.0016569655063270318,27.806865323578243,0.8521959623607153,15.0,none
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,False,16,20,0.004215283775675572,23.751731830649724,0.7033141378109614,1,0.002779965130088551,25.55960651529802,0.780023311981731,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,False,16,20,0.004215283775675572,23.751731830649724,0.7033141378109614,2,0.0024320483300376353,26.140277989469585,0.8010893771054678,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,False,16,20,0.004215283775675572,23.751731830649724,0.7033141378109614,3,0.002253888622717896,26.470675486866014,0.8145647755247474,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,False,16,20,0.004215283775675572,23.751731830649724,0.7033141378109614,4,0.002139869209520864,26.6961277025792,0.8218395714563358,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,False,16,20,0.004215283775675572,23.751731830649724,0.7033141378109614,5,0.002056317157651452,26.869099007686053,0.8282285019597045,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
val_images,test009.png,8,rot45_padded,45.0,1000,1000,154360.0,0.15435999631881714,blur,red_gd,restormer,15.0,fixed15p0,0.8,3.921568627450981,1.4142135623730951,0.01,G16_fixed,False,16,20,0.004215283775675572,23.751731830649724,0.7033141378109614,6,0.001992781442136584,27.005403298388746,0.8323321395601192,15.0,0;22.5;45;67.5;90;112.5;135;157.5;180;202.5;225;247.5;270;292.5;315;337.5
