file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,0,0,0.0,354.6080017089844,0.0007346236986598172,31.339350656025218,482707.0,362.16931438446045,353.9516906738281,0.0044771956977755585,0.004375608103073581,23.489939222333618,23.589615820800706,80892.0
test001.png,0,1,11.25,359.925537109375,0.0007456397713506848,31.274709353945692,482707.0,362.16931438446045,353.9516906738281,0.0044771956977755585,0.004375608103073581,23.489939222333618,23.589615820800706,80892.0
test001.png,0,2,22.5,364.03948974609375,0.0007541624417008533,31.225350998384155,482707.0,362.16931438446045,353.9516906738281,0.0044771956977755585,0.004375608103073581,23.489939222333618,23.589615820800706,80892.0
test001.png,0,3,33.75,365.3040466308594,0.0007567821610850047,31.210291137014742,482707.0,362.16931438446045,353.9516906738281,0.0044771956977755585,0.004375608103073581,23.489939222333618,23.589615820800706,80892.0
test001.png,0,4,45.0,365.44512939453125,0.0007570744352050649,31.20861418769955,482707.0,362.16931438446045,353.9516906738281,0.0044771956977755585,0.004375608103073581,23.489939222333618,23.589615820800706,80892.0
test001.png,0,5,56.25,365.8821716308594,0.0007579798337932936,31.203423487067298,482707.0,362.16931438446045,353.9516906738281,0.0044771956977755585,0.004375608103073581,23.489939222333618,23.589615820800706,80892.0
test001.png,0,6,67.5,363.8866882324219,0.0007538458904313007,31.227174283689628,482707.0,362.16931438446045,353.9516906738281,0.0044771956977755585,0.004375608103073581,23.489939222333618,23.589615820800706,80892.0
test001.png,0,7,78.75,357.8544006347656,0.0007413491012866306,31.299772345853413,482707.0,362.16931438446045,353.9516906738281,0.0044771956977755585,0.004375608103073581,23.489939222333618,23.589615820800706,80892.0
test001.png,0,8,90.0,354.98980712890625,0.0007354146658923659,31.33467713530773,482707.0,362.16931438446045,353.9516906738281,0.0044771956977755585,0.004375608103073581,23.489939222333618,23.589615820800706,80892.0
test001.png,0,9,101.25,360.46832275390625,0.0007467642332800358,31.268164910190205,482707.0,362.16931438446045,353.9516906738281,0.0044771956977755585,0.004375608103073581,23.489939222333618,23.589615820800706,80892.0
