file,noise_id,rotation_index,rotation_angle_deg,SE_hx_raw,SE_hx,SE_hx_psnr,hx_num_pixels,EhSE_hx_raw_this_noise,SEavg_raw_this_noise,EhSE_hx_this_noise,SEavg_this_noise,EhSE_hx_psnr_this_noise,SEavg_psnr_this_noise,x_num_pixels
test001.png,0,0,0.0,1045.4696044921875,0.002165847200252301,26.64372185950794,482707.0,1051.8070983886719,894.0925903320312,0.013002609632456509,0.011052917350690195,18.859694757519247,19.565230774463156,80892.0
test001.png,0,1,45.0,1059.114990234375,0.0021941156648533685,26.587404819192315,482707.0,1051.8070983886719,894.0925903320312,0.013002609632456509,0.011052917350690195,18.859694757519247,19.565230774463156,80892.0
test001.png,0,2,90.0,1044.818115234375,0.0021644975424727113,26.646429029398277,482707.0,1051.8070983886719,894.0925903320312,0.013002609632456509,0.011052917350690195,18.859694757519247,19.565230774463156,80892.0
test001.png,0,3,135.0,1060.2406005859375,0.002196447535639503,26.58279165835665,482707.0,1051.8070983886719,894.0925903320312,0.013002609632456509,0.011052917350690195,18.859694757519247,19.565230774463156,80892.0
test001.png,0,4,180.0,1043.323486328125,0.002161401194364542,26.652646128821452,482707.0,1051.8070983886719,894.0925903320312,0.013002609632456509,0.011052917350690195,18.859694757519247,19.565230774463156,80892.0
test001.png,0,5,225.0,1059.734375,0.0021953988133588285,26.584865748714144,482707.0,1051.8070983886719,894.0925903320312,0.013002609632456509,0.011052917350690195,18.859694757519247,19.565230774463156,80892.0
test001.png,0,6,270.0,1042.6900634765625,0.0021600889638570863,26.65528361943244,482707.0,1051.8070983886719,894.0925903320312,0.013002609632456509,0.011052917350690195,18.859694757519247,19.565230774463156,80892.0
test001.png,0,7,315.0,1059.0655517578125,0.0021940132456289476,26.587607548441717,482707.0,1051.8070983886719,894.0925903320312,0.013002609632456509,0.011052917350690195,18.859694757519247,19.565230774463156,80892.0
test001.png,1,0,0.0,1045.011474609375,0.002164898115439335,26.6456253762178,482707.0,1054.8411254882812,892.1219482421875,0.01304011676665531,0.011028555954138698,18.84718519732394,19.574813490471506,80892.0
test001.png,1,1,45.0,1066.5201416015625,0.002209456547349764,26.557145351434563,482707.0,1054.8411254882812,892.1219482421875,0.01304011676665531,0.011028555954138698,18.84718519732394,19.574813490471506,80892.0
test001.png,1,2,90.0,1043.4599609375,0.0021616839220013383,26.652078075917508,482707.0,1054.8411254882812,892.1219482421875,0.01304011676665531,0.011028555954138698,18.84718519732394,19.574813490471506,80892.0
test001.png,1,3,135.0,1066.0697021484375,0.002208523394416152,26.558979959926265,482707.0,1054.8411254882812,892.1219482421875,0.01304011676665531,0.011028555954138698,18.84718519732394,19.574813490471506,80892.0
test001.png,1,4,180.0,1042.5130615234375,0.002159722277744962,26.65602091903449,482707.0,1054.8411254882812,892.1219482421875,0.01304011676665531,0.011028555954138698,18.84718519732394,19.574813490471506,80892.0
test001.png,1,5,225.0,1065.8516845703125,0.002208071738280805,26.559868208733725,482707.0,1054.8411254882812,892.1219482421875,0.01304011676665531,0.011028555954138698,18.84718519732394,19.574813490471506,80892.0
test001.png,1,6,270.0,1042.2742919921875,0.002159227630824056,26.65701570912804,482707.0,1054.8411254882812,892.1219482421875,0.01304011676665531,0.011028555954138698,18.84718519732394,19.574813490471506,80892.0
test001.png,1,7,315.0,1067.0286865234375,0.002210510074482942,26.55507501440134,482707.0,1054.8411254882812,892.1219482421875,0.01304011676665531,0.011028555954138698,18.84718519732394,19.574813490471506,80892.0
test002.png,0,0,0.0,1153.6689453125,0.00238999837440207,26.216023944445194,482707.0,1152.5118408203125,848.6621704101562,0.014247537961977853,0.01049129914466395,18.462601771928377,19.79170729497198,80892.0
test002.png,0,1,45.0,1149.8101806640625,0.0023820043642707946,26.230574471450183,482707.0,1152.5118408203125,848.6621704101562,0.014247537961977853,0.01049129914466395,18.462601771928377,19.79170729497198,80892.0
test002.png,0,2,90.0,1153.3485107421875,0.0023893345460956387,26.21723037629275,482707.0,1152.5118408203125,848.6621704101562,0.014247537961977853,0.01049129914466395,18.462601771928377,19.79170729497198,80892.0
test002.png,0,3,135.0,1152.0972900390625,0.0023867424546133837,26.221944417283684,482707.0,1152.5118408203125,848.6621704101562,0.014247537961977853,0.01049129914466395,18.462601771928377,19.79170729497198,80892.0
test002.png,0,4,180.0,1154.294921875,0.0023912951788041194,26.213668117498116,482707.0,1152.5118408203125,848.6621704101562,0.014247537961977853,0.01049129914466395,18.462601771928377,19.79170729497198,80892.0
test002.png,0,5,225.0,1150.3660888671875,0.002383156011549838,26.228475259550983,482707.0,1152.5118408203125,848.6621704101562,0.014247537961977853,0.01049129914466395,18.462601771928377,19.79170729497198,80892.0
test002.png,0,6,270.0,1154.5299072265625,0.0023917819862288355,26.21278409337833,482707.0,1152.5118408203125,848.6621704101562,0.014247537961977853,0.01049129914466395,18.462601771928377,19.79170729497198,80892.0
test002.png,0,7,315.0,1151.9788818359375,0.0023864971542487214,26.222390791669238,482707.0,1152.5118408203125,848.6621704101562,0.014247537961977853,0.01049129914466395,18.462601771928377,19.79170729497198,80892.0
test002.png,1,0,0.0,1157.7767333984375,0.0023985082739600575,26.200587790413202,482707.0,1149.4551086425781,846.765869140625,0.014209750143927436,0.010467856761368553,18.47413558389742,19.801422287311294,80892.0
